day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457729	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457729	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457729	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457729	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457729	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457729	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457729	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457729	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457729	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457729	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457729	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457729	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457729	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457729	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457729	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457729	198	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	195	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
16	123457729	198	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	195	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
17	123457729	198	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	195	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
18	123457729	198	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	195	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
19	123457729	198	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
20	123457729	198	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
21	123457729	198	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
22	123457729	198	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	250	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
23	123457729	198	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	250	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
24	123457729	198	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	250	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
25	123457729	198	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	250	18	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
26	123457729	198	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	250	18	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
27	123457729	198	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	250	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
28	123457729	198	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	250	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
29	123457729	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	310	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457729	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	310	21	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457729	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	310	21	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457729	213	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	310	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457729	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	310	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457729	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	310	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457729	212	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	310	23	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123457729	212	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	370	24	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457729	212	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	370	25	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123457729	212	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	370	26	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123457729	210	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	370	27	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123457729	208	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	370	28	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457729	208	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	370	29	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457729	207	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	370	29	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457729	194	2	0	2	13	1	3	1	0	0	0	0	0	0	0	0	430	30	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
44	123457729	193	3	0	2	13	1	3	1	0	0	0	0	0	0	0	0	430	31	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
45	123457729	192	3	1	2	13	0	4	1	0	0	0	0	0	0	0	0	430	32	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
46	123457729	191	3	1	3	13	0	4	1	0	0	0	0	0	0	0	0	430	33	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
47	123457729	190	3	2	3	13	0	4	1	0	0	0	0	0	0	0	0	430	35	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
48	123457729	189	1	4	4	13	0	4	1	0	0	0	0	0	0	0	0	430	35	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
49	123457729	189	1	3	5	13	0	4	1	0	0	0	0	0	0	0	0	430	36	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
50	123457729	171	4	1	4	28	0	6	2	0	0	0	0	0	0	0	0	500	36	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	3
51	123457729	167	5	4	4	28	0	5	3	0	0	0	0	0	0	0	0	500	36	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	4
52	123457729	163	8	5	4	28	0	5	3	0	0	0	0	0	0	0	0	500	36	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	5
53	123457729	159	11	5	5	28	0	4	4	0	0	0	0	0	0	0	0	500	36	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	5
54	123457729	153	14	6	7	28	0	4	4	0	0	0	0	0	0	0	0	500	37	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	5
55	123457729	153	9	11	7	28	0	3	5	0	0	0	0	0	0	0	0	500	37	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	4
56	123457729	153	6	14	7	28	0	2	6	0	0	0	0	0	0	0	0	500	38	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	5
57	123457729	144	3	3	12	36	4	7	7	0	0	0	0	0	0	0	0	585	39	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 2A]	3	4
