day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457549	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457549	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457549	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457549	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457549	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457549	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457549	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457549	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457549	195	2	1	0	15	0	2	1	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
9	123457549	194	3	1	0	15	0	2	1	0	0	0	0	0	0	0	0	135	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
10	123457549	191	4	3	0	15	0	1	2	0	0	0	0	0	0	0	0	135	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
11	123457549	187	7	4	0	15	0	1	2	0	0	0	0	0	0	0	0	135	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	4
12	123457549	181	8	9	0	15	0	1	2	0	0	0	0	0	0	0	0	135	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	4
13	123457549	165	7	7	1	31	0	2	2	0	0	1	0	0	0	0	0	154	13	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	4
14	123457549	165	4	10	1	31	0	2	2	0	0	0	1	0	0	0	0	154	13	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	4
15	123457549	143	1	0	0	53	2	11	5	0	0	0	1	0	0	0	0	219	13	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 1B 1C]	4	4
16	123457549	142	1	1	0	53	2	8	8	0	0	0	1	0	0	0	0	219	13	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 1B 1C]	4	3
17	123457549	142	1	1	0	53	2	8	8	0	0	0	1	0	0	0	0	219	14	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 1B 1C]	4	3
18	123457549	142	1	1	0	53	2	7	9	0	0	0	1	0	0	0	0	219	14	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 1B 1C]	4	3
19	123457549	139	4	1	0	53	1	6	11	0	0	0	1	0	0	0	0	219	14	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 1B 1C]	4	3
20	123457549	139	3	1	1	53	1	3	14	0	0	0	1	0	0	0	0	219	14	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 1B 1C]	4	3
21	123457549	139	3	1	1	53	1	2	15	0	0	0	1	0	0	0	0	219	14	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 1B 1C]	4	3
22	123457549	154	2	2	4	38	0	3	12	0	0	0	1	0	0	0	0	264	14	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1B 1C]	3	3
23	123457549	151	3	4	4	38	0	2	13	0	0	0	1	0	0	0	0	264	14	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1B 1C]	3	4
24	123457549	148	6	4	4	38	0	2	13	0	0	0	1	0	0	0	0	264	14	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1B 1C]	3	4
25	123457549	138	1	2	3	48	3	5	14	0	0	0	1	0	0	1	0	283	14	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1B 1C 2D]	4	4
26	123457549	135	4	2	3	48	3	4	15	0	0	0	1	0	0	1	0	283	14	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1B 1C 2D]	4	4
27	123457549	151	3	3	5	32	1	6	14	0	0	0	0	0	0	0	1	283	15	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C 2D]	3	4
28	123457549	151	3	3	5	32	1	6	14	0	0	0	0	0	0	0	1	283	17	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C 2D]	3	4
29	123457549	161	0	0	19	22	4	6	3	0	0	0	0	0	0	0	1	338	17	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	2
30	123457549	161	0	0	19	22	3	7	3	0	0	0	0	0	0	0	1	338	19	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	2
31	123457549	161	0	0	19	22	3	7	3	0	0	0	0	0	0	0	1	338	20	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	2
