day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457443	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457443	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457443	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457443	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457443	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457443	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457443	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457443	210	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457443	207	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457443	207	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457443	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457443	205	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457443	204	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457443	204	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457443	196	1	0	1	7	5	4	1	0	0	0	0	0	0	1	0	139	6	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
15	123457443	195	1	1	1	7	4	5	1	0	0	0	0	0	0	1	0	194	7	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
16	123457443	195	1	1	1	7	3	6	1	0	0	0	0	0	0	0	1	194	7	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
17	123457443	194	2	1	1	7	1	8	1	0	0	0	0	0	0	0	1	194	9	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
18	123457443	194	1	2	1	7	1	6	3	0	0	0	0	0	0	0	1	194	10	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
19	123457443	194	1	2	1	7	1	6	3	0	0	0	0	0	0	0	1	194	11	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
20	123457443	179	0	0	1	22	2	5	5	0	0	0	0	0	0	1	1	213	12	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
21	123457443	179	0	0	1	22	2	5	5	0	0	0	0	0	0	1	1	213	12	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
22	123457443	178	1	0	1	22	1	6	5	0	0	0	0	0	0	1	1	263	12	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	2
23	123457443	178	1	0	1	22	0	5	7	0	0	0	0	0	0	1	1	263	13	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	2
24	123457443	177	2	0	1	22	0	4	8	0	0	0	0	0	0	1	1	263	13	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
25	123457443	176	2	1	1	22	0	2	10	0	0	0	0	0	0	1	1	263	13	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	3
26	123457443	173	4	2	1	22	0	1	11	0	0	0	0	0	0	1	1	263	15	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	3
27	123457443	173	3	2	2	22	0	0	12	0	0	0	0	0	0	1	1	263	15	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	3
28	123457443	180	3	1	14	15	0	0	2	0	0	0	0	0	0	1	0	263	16	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
29	123457443	178	4	1	15	15	0	0	2	0	0	0	0	0	0	1	0	318	16	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
30	123457443	175	5	3	15	15	0	0	2	0	0	0	0	0	0	1	0	318	18	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
31	123457443	174	6	3	15	15	0	0	2	0	0	0	0	0	0	0	1	318	19	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
32	123457443	173	7	2	16	15	0	0	2	0	0	0	0	0	0	0	1	318	19	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
33	123457443	172	7	3	16	15	0	0	2	0	0	0	0	0	0	0	1	318	19	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
34	123457443	187	5	5	19	0	0	0	0	0	0	0	0	0	0	0	0	318	22	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123457443	186	5	6	19	0	0	0	0	0	0	0	0	0	0	0	0	318	22	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
36	123457443	162	0	0	17	24	2	8	3	0	0	0	0	0	0	0	0	423	23	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	3
37	123457443	162	0	0	17	24	1	6	6	0	0	0	0	0	0	0	0	423	24	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	2
38	123457443	162	0	0	17	24	1	6	6	0	0	0	0	0	0	0	0	423	25	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	2
39	123457443	160	2	0	17	24	0	6	7	0	0	0	0	0	0	0	0	423	26	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	2
40	123457443	160	2	0	17	24	0	5	8	0	0	0	0	0	0	0	0	423	27	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	2
41	123457443	159	2	1	17	24	0	5	8	0	0	0	0	0	0	0	0	442	27	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	3
42	123457443	159	1	2	17	24	0	4	9	0	0	0	0	0	0	0	0	442	27	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	3
43	123457443	159	1	2	17	24	0	2	11	0	0	0	0	0	0	0	0	491	29	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	3
44	123457443	158	2	1	18	24	0	1	12	0	0	0	0	0	0	0	0	491	30	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	2
45	123457443	157	2	2	18	24	0	1	12	0	0	0	0	0	0	0	0	491	31	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	2
46	123457443	156	3	1	19	24	0	1	12	0	0	0	0	0	0	0	0	491	32	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	2
47	123457443	153	5	2	19	24	0	1	12	0	0	0	0	0	0	0	0	491	33	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	3
48	123457443	152	5	3	19	24	0	1	12	0	0	0	0	0	0	0	0	491	33	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	3
49	123457443	152	3	3	21	24	0	1	12	0	0	0	0	0	0	0	0	491	33	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	3
50	123457443	159	6	1	32	14	0	2	2	0	0	0	0	0	0	0	0	551	33	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
51	123457443	155	8	2	33	14	0	2	2	0	0	0	0	0	0	0	0	551	33	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
