day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457600	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457600	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457600	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457600	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457600	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457600	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457600	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457600	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457600	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457600	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457600	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457600	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457600	207	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457600	195	3	0	0	10	2	3	2	0	0	0	0	0	0	1	0	139	11	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
14	123457600	195	2	1	0	10	1	4	2	0	0	0	0	0	0	1	0	139	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
15	123457600	195	2	0	1	10	0	4	3	0	0	0	0	0	0	1	0	194	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
16	123457600	195	2	0	1	10	0	4	3	0	0	0	0	0	0	1	0	194	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
17	123457600	195	2	0	1	10	0	4	3	0	0	0	0	0	0	1	0	194	15	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
18	123457600	193	3	1	1	10	0	3	4	0	0	0	0	0	0	1	0	194	16	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
19	123457600	190	5	2	1	10	0	3	4	0	0	0	0	0	0	1	0	194	16	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
20	123457600	190	4	3	1	10	0	3	4	0	0	0	0	0	0	1	0	194	16	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
21	123457600	189	5	3	1	10	0	3	4	0	0	0	0	0	0	1	0	194	16	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
22	123457600	175	2	1	1	23	1	7	5	0	0	0	0	0	0	1	0	279	16	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	4
23	123457600	173	3	2	1	23	0	7	6	0	0	0	0	0	0	1	0	279	16	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	4
24	123457600	172	4	1	2	23	0	5	8	0	0	0	0	0	0	1	0	279	16	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	4
25	123457600	170	5	2	2	23	0	5	8	0	0	0	0	0	0	1	0	279	16	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	4
26	123457600	169	5	3	2	23	0	5	8	0	0	0	0	0	0	1	0	279	16	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	4
