day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457241	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457241	215	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457241	215	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457241	215	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457241	215	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	138	2	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457241	215	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	138	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457241	215	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	157	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457241	215	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	157	7	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457241	215	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	157	7	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457241	215	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	157	7	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457241	215	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	157	10	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457241	215	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	11	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457241	215	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	11	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457241	215	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	11	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457241	215	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	11	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457241	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	216	12	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457241	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	216	12	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457241	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	216	12	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457241	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	276	15	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457241	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	276	16	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457241	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	276	17	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457241	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	276	17	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457241	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	276	17	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457241	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	276	18	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457241	213	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	276	18	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457241	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	336	19	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457241	209	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	336	22	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123457241	208	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	336	24	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457241	206	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	336	25	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457241	203	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	336	25	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123457241	203	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	336	26	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123457241	203	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	336	27	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123457241	197	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	396	29	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
37	123457241	191	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	396	31	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
38	123457241	191	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	396	32	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
39	123457241	184	14	10	8	0	0	0	0	0	0	0	0	0	0	0	0	396	32	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
40	123457241	182	14	11	9	0	0	0	0	0	0	0	0	0	0	0	0	396	33	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
41	123457241	182	13	11	10	0	0	0	0	0	0	0	0	0	0	0	0	396	33	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
42	123457241	182	9	14	11	0	0	0	0	0	0	0	0	0	0	0	0	396	33	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
43	123457241	171	8	9	10	9	1	4	4	0	0	0	0	0	0	0	0	471	33	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
44	123457241	165	7	3	5	12	5	7	11	0	0	1	0	0	0	0	0	490	35	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	3
45	123457241	163	6	6	5	12	5	7	11	0	0	0	1	0	0	0	0	490	35	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	3
46	123457241	161	6	7	6	12	4	6	13	0	0	0	1	0	0	0	0	490	35	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	3
