day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457318	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457318	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457318	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457318	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457318	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457318	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457318	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457318	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457318	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457318	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457318	214	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457318	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457318	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457318	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457318	212	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457318	210	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457318	209	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457318	209	3	3	0	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457318	206	6	3	0	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457318	203	8	4	0	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457318	202	8	4	1	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457318	202	6	6	1	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457318	188	5	4	1	10	4	2	2	0	0	0	0	0	0	0	0	288	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
23	123457318	185	6	5	2	10	3	3	2	0	0	0	0	0	0	0	0	288	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
24	123457318	181	10	4	3	10	2	3	3	0	0	0	0	0	0	0	0	288	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
25	123457318	180	9	5	4	10	1	4	3	0	0	0	0	0	0	0	0	288	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
26	123457318	176	11	6	5	10	1	3	4	0	0	0	0	0	0	0	0	288	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
27	123457318	175	10	8	5	10	1	3	4	0	0	0	0	0	0	0	0	288	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
28	123457318	175	9	7	7	10	1	3	4	0	0	0	0	0	0	0	0	288	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
29	123457318	166	6	2	6	19	1	8	8	0	0	0	0	0	0	0	0	358	17	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	3
30	123457318	162	8	4	6	19	1	7	9	0	0	0	0	0	0	0	0	358	18	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	4
31	123457318	161	8	5	6	19	1	7	9	0	0	0	0	0	0	0	0	358	18	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	4
32	123457318	157	10	7	6	19	1	5	11	0	0	0	0	0	0	0	0	358	19	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	4
33	123457318	155	7	11	7	19	1	4	12	0	0	0	0	0	0	0	0	358	19	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	4
34	123457318	155	5	13	7	19	0	4	13	0	0	0	0	0	0	0	0	358	20	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	4
35	123457318	155	3	13	9	19	0	4	13	0	0	0	0	0	0	0	0	358	22	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	4
36	123457318	150	1	0	11	24	2	14	13	0	0	0	0	0	0	1	0	442	23	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C]	3	3
37	123457318	150	1	0	11	24	0	16	13	0	0	0	0	0	0	1	0	442	23	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C]	3	3
38	123457318	149	2	0	11	24	0	14	15	0	0	0	0	0	0	1	0	442	23	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3C]	3	3
39	123457318	148	3	0	11	24	0	12	17	0	0	0	0	0	0	1	0	442	24	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3C]	3	3
40	123457318	148	3	0	11	24	0	8	21	0	0	0	0	0	0	1	0	442	24	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3C]	3	3
41	123457318	148	2	1	11	24	0	7	22	0	0	0	0	0	0	1	0	442	24	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3C]	3	4
42	123457318	148	2	0	12	24	0	6	23	0	0	0	0	0	0	1	0	442	24	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3C]	3	3
43	123457318	157	2	0	21	15	0	3	17	0	0	0	0	0	0	1	0	492	24	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	2
44	123457318	157	2	0	21	15	0	3	17	0	0	0	0	0	0	0	1	492	25	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	2
45	123457318	156	2	1	21	15	0	1	19	0	0	0	0	0	0	0	1	492	27	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	2
46	123457318	155	2	2	21	15	0	1	19	0	0	0	0	0	0	0	1	492	27	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	2
47	123457318	154	3	1	22	15	0	1	19	0	0	0	0	0	0	0	1	492	27	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
48	123457318	154	1	2	23	15	0	1	19	0	0	0	0	0	0	0	1	492	28	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	3
49	123457318	154	1	1	24	15	0	1	19	0	0	0	0	0	0	0	1	492	28	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
50	123457318	169	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	552	28	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
