day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456901	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456901	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456901	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456901	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456901	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456901	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456901	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456901	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456901	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456901	205	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456901	203	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456901	203	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456901	203	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456901	189	3	2	4	12	2	4	0	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
16	123456901	186	6	2	4	12	1	3	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
17	123456901	183	7	4	4	12	1	3	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
18	123456901	183	6	2	7	12	1	2	3	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
19	123456901	179	8	4	7	12	1	2	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
20	123456901	179	6	6	7	12	1	1	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
21	123456901	179	5	4	10	12	1	1	4	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
22	123456901	176	6	6	10	12	1	1	4	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
23	123456901	171	10	6	11	12	0	2	4	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
24	123456901	170	8	8	12	12	0	2	4	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
25	123456901	157	7	2	14	25	1	4	5	0	0	0	0	0	0	1	0	254	16	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	3
26	123456901	155	8	3	14	25	1	3	6	0	0	0	0	0	0	1	0	254	16	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	3
27	123456901	155	5	5	15	25	1	3	6	0	0	0	0	0	0	1	0	254	16	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	4
28	123456901	155	4	6	15	25	1	3	6	0	0	0	0	0	0	1	0	254	16	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	4
29	123456901	150	5	5	19	26	1	6	3	0	0	0	0	0	0	0	1	339	16	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	5
30	123456901	148	4	7	20	26	0	6	4	0	0	0	0	0	0	0	1	339	17	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	5
31	123456901	145	6	8	20	26	0	5	5	0	0	0	0	0	0	0	1	339	17	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	5
32	123456901	144	6	9	20	26	0	5	5	0	0	0	0	0	0	0	1	339	18	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	5
33	123456901	143	4	11	21	26	0	5	5	0	0	0	0	0	0	0	1	339	18	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	5
34	123456901	143	4	10	22	26	0	5	5	0	0	0	0	0	0	0	1	358	18	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	5
35	123456901	141	4	12	22	26	0	4	6	0	0	0	0	0	0	0	1	358	20	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	5
36	123456901	134	2	1	6	31	3	15	23	0	0	0	0	0	0	0	1	437	20	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2D 3D]	4	6
37	123456901	134	2	0	6	31	2	16	23	0	0	1	0	0	0	0	1	456	21	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2D 3D]	4	6
38	123456901	134	2	0	6	31	2	11	28	0	0	1	0	0	0	0	1	456	21	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2D 3D]	4	6
39	123456901	147	2	0	11	18	1	8	28	0	0	1	0	0	0	0	0	456	21	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3D]	3	5
40	123456901	147	1	1	11	18	1	7	29	0	0	0	1	0	0	0	0	456	22	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3D]	3	5
41	123456901	147	1	1	11	18	1	7	29	0	0	0	1	0	0	0	0	456	23	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3D]	3	5
42	123456901	132	0	0	11	33	0	8	31	0	0	0	1	0	0	0	0	475	23	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3D 1D]	4	4
43	123456901	145	0	0	17	20	0	6	27	0	0	0	1	0	0	0	0	520	23	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	3
44	123456901	145	0	0	17	20	0	6	27	0	0	0	1	0	0	0	0	520	23	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	3
45	123456901	145	0	0	17	20	0	5	28	0	0	0	1	0	0	0	0	520	24	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	3
46	123456901	145	0	0	17	20	0	5	28	0	0	0	1	0	0	0	0	520	24	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	3
47	123456901	145	0	0	17	20	0	5	28	0	0	0	1	0	0	0	0	520	24	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	3
48	123456901	143	2	0	17	20	0	5	28	0	0	0	1	0	0	0	0	520	25	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1D]	3	3
49	123456901	142	3	0	17	20	0	4	29	0	0	0	1	0	0	0	0	520	25	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1D]	3	3
50	123456901	146	4	0	48	15	0	1	1	0	0	0	1	0	0	0	0	575	25	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
51	123456901	143	4	3	48	15	0	1	1	0	0	0	1	0	0	0	0	575	27	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
52	123456901	141	5	4	48	15	0	1	1	0	0	0	1	0	0	0	0	575	28	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
53	123456901	139	6	5	48	15	0	0	2	0	0	0	1	0	0	0	0	575	29	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
54	123456901	132	11	6	49	15	0	0	2	0	0	0	1	0	0	0	0	575	29	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
55	123456901	118	5	8	49	29	2	1	2	0	0	0	1	0	0	1	0	594	29	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C]	2	3
56	123456901	132	4	9	53	14	1	1	1	0	0	0	0	0	0	1	0	594	29	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
57	123456901	123	2	3	52	22	1	9	3	0	0	0	0	0	0	1	0	649	29	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	3
58	123456901	122	3	1	54	22	0	8	5	0	0	0	0	0	0	1	0	649	29	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	3
59	123456901	121	2	3	54	22	0	7	6	0	0	0	0	0	0	1	0	649	31	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	4
