day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457513	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457513	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457513	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457513	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457513	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457513	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457513	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457513	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457513	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
9	123457513	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
10	123457513	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457513	204	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457513	203	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457513	202	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457513	202	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457513	174	4	1	0	26	4	6	1	0	0	0	0	0	0	0	0	210	16	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	4
16	123457513	174	3	1	0	26	3	7	1	0	0	1	0	0	0	0	0	229	18	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	5
17	123457513	173	4	1	0	26	2	7	2	0	0	1	0	0	0	0	0	229	18	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	5
18	123457513	173	4	1	0	26	1	7	3	0	0	1	0	0	0	0	0	229	19	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	5
19	123457513	169	6	3	0	26	1	6	4	0	0	1	0	0	0	0	0	229	19	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	5
20	123457513	156	3	2	0	39	2	7	6	0	0	1	0	0	0	0	0	248	19	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B]	3	5
21	123457513	156	2	3	0	39	2	5	8	0	0	1	0	0	0	0	0	267	19	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B]	3	5
22	123457513	142	0	0	0	53	3	7	10	0	0	0	1	0	0	0	0	327	20	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B 3D]	4	4
23	123457513	142	0	0	0	53	1	8	11	0	0	0	1	0	0	0	0	327	20	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B 3D]	4	4
24	123457513	142	0	0	0	53	1	6	13	0	0	0	1	0	0	0	0	327	20	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B 3D]	4	4
25	123457513	142	0	0	0	53	1	6	13	0	0	0	1	0	0	0	0	327	20	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B 3D]	4	4
26	123457513	142	0	0	0	53	1	6	13	0	0	0	1	0	0	0	0	327	20	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B 3D]	4	4
27	123457513	142	0	0	0	53	1	6	13	0	0	0	1	0	0	0	0	346	20	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B 3D]	4	4
28	123457513	141	1	0	0	53	1	5	14	0	0	0	1	0	0	0	0	346	20	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1B 3D]	4	3
