day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457380	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457380	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457380	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457380	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457380	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457380	201	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457380	201	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457380	201	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457380	196	2	0	0	5	3	6	4	0	0	0	0	0	0	0	0	135	2	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
9	123457380	196	1	1	0	5	2	7	4	0	0	0	0	0	0	0	0	135	4	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
10	123457380	196	1	0	1	5	2	7	4	0	0	0	0	0	0	0	0	135	4	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
11	123457380	195	2	0	1	5	2	6	5	0	0	0	0	0	0	0	0	135	6	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
12	123457380	195	2	0	1	5	1	7	5	0	0	0	0	0	0	0	0	135	7	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
13	123457380	195	1	1	1	5	1	6	6	0	0	0	0	0	0	0	0	135	7	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
14	123457380	195	1	1	1	5	0	7	6	0	0	0	0	0	0	0	0	135	7	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
15	123457380	194	1	2	1	5	0	4	9	0	0	0	0	0	0	0	0	190	7	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
16	123457380	193	2	2	1	5	0	3	10	0	0	0	0	0	0	0	0	190	7	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
17	123457380	191	4	1	2	5	0	3	10	0	0	0	0	0	0	0	0	190	8	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
18	123457380	191	4	0	3	5	0	3	10	0	0	0	0	0	0	0	0	190	8	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
19	123457380	190	5	0	3	5	0	3	10	0	0	0	0	0	0	0	0	190	10	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
20	123457380	190	3	2	3	5	0	2	11	0	0	0	0	0	0	0	0	190	10	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
21	123457380	190	2	3	3	5	0	2	11	0	0	0	0	0	0	0	0	190	10	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
22	123457380	180	1	2	15	15	0	2	1	0	0	0	0	0	0	0	0	265	11	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
23	123457380	179	2	1	16	15	0	2	1	0	0	0	0	0	0	0	0	265	11	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
24	123457380	178	2	2	16	15	0	2	1	0	0	0	0	0	0	0	0	265	13	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
25	123457380	173	6	3	16	15	0	1	2	0	0	0	0	0	0	0	0	265	13	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
26	123457380	171	7	3	17	15	0	1	2	0	0	0	0	0	0	0	0	265	16	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
27	123457380	171	7	3	17	15	0	1	2	0	0	0	0	0	0	0	0	265	16	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
28	123457380	171	4	6	17	15	0	1	2	0	0	0	0	0	0	0	0	265	16	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
29	123457380	160	3	0	16	26	1	5	5	0	0	0	0	0	0	0	0	350	18	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	3
30	123457380	160	3	0	16	26	1	3	7	0	0	0	0	0	0	0	0	350	18	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	3
31	123457380	158	3	2	16	26	1	2	8	0	0	0	0	0	0	0	0	350	18	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	2
32	123457380	157	2	4	16	26	0	2	9	0	0	0	0	0	0	0	0	350	20	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	2
33	123457380	154	4	3	18	26	0	2	9	0	0	0	0	0	0	0	0	350	21	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	2
34	123457380	146	1	0	15	34	2	5	13	0	0	0	0	0	0	0	0	369	21	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 1D]	3	2
35	123457380	146	1	0	15	34	1	5	14	0	0	0	0	0	0	0	0	369	21	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 1D]	3	2
36	123457380	161	1	0	18	19	1	5	11	0	0	0	0	0	0	0	0	419	21	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	2
