day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457614	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457614	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457614	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457614	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457614	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457614	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457614	194	2	1	1	14	1	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
7	123457614	194	1	2	1	14	1	2	0	0	0	0	0	0	0	0	1	79	6	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
8	123457614	192	2	3	1	14	1	1	1	0	0	0	0	0	0	0	1	134	7	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
9	123457614	189	5	3	1	14	1	1	1	0	0	0	0	0	0	0	1	134	7	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
10	123457614	187	4	5	2	14	1	1	1	0	0	0	0	0	0	0	1	134	7	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	5
11	123457614	185	4	7	2	14	1	1	1	0	0	0	0	0	0	0	1	134	7	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	5
12	123457614	179	8	9	2	14	1	1	1	0	0	0	0	0	0	0	1	134	9	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
13	123457614	179	4	12	3	14	0	2	1	0	0	0	0	0	0	0	1	134	9	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
14	123457614	179	3	8	8	14	0	2	1	0	0	0	0	0	0	0	1	134	9	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
15	123457614	151	2	3	6	40	1	8	4	0	0	0	0	0	0	0	1	204	10	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 3C]	3	5
16	123457614	150	2	4	6	40	1	7	5	0	0	0	0	0	0	0	1	204	11	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 3C]	3	6
17	123457614	147	4	3	8	40	0	7	6	0	0	0	0	0	0	0	1	204	11	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 3C]	3	5
18	123457614	146	4	2	10	40	0	5	8	0	0	0	0	0	0	0	1	204	11	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 3C]	3	4
19	123457614	145	4	3	10	40	0	5	8	0	0	0	0	0	0	0	1	204	11	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 3C]	3	4
20	123457614	159	3	4	14	26	0	4	6	0	0	0	0	0	0	0	0	204	12	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	3
21	123457614	159	3	3	15	26	0	4	6	0	0	0	0	0	0	0	0	204	12	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	3
22	123457614	138	0	0	6	47	1	8	16	0	0	0	0	0	0	0	0	284	13	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 1C 2C]	4	4
23	123457614	138	0	0	6	47	1	8	16	0	0	0	0	0	0	0	0	284	14	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 1C 2C]	4	4
24	123457614	138	0	0	6	47	1	8	16	0	0	0	0	0	0	0	0	284	17	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 1C 2C]	4	4
25	123457614	138	0	0	6	47	0	8	17	0	0	0	0	0	0	0	0	284	18	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 1C 2C]	4	4
26	123457614	138	0	0	6	47	0	7	18	0	0	0	0	0	0	0	0	284	19	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 1C 2C]	4	4
27	123457614	138	0	0	6	47	0	5	20	0	0	0	0	0	0	0	0	284	19	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 1C 2C]	4	3
28	123457614	138	0	0	6	47	0	4	21	0	0	0	0	0	0	0	0	284	20	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 1C 2C]	4	3
29	123457614	164	0	0	16	21	0	3	12	0	0	0	0	0	0	0	0	334	20	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	2
30	123457614	164	0	0	16	21	0	3	12	0	0	0	0	0	0	0	0	334	20	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	2
31	123457614	164	0	0	16	21	0	3	12	0	0	0	0	0	0	0	0	334	20	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	2
32	123457614	164	0	0	16	21	0	3	12	0	0	0	0	0	0	0	0	334	20	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	2
33	123457614	164	0	0	16	21	0	3	12	0	0	0	0	0	0	0	0	334	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	2
34	123457614	164	0	0	16	21	0	3	12	0	0	0	0	0	0	0	0	334	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	2
35	123457614	164	0	0	16	21	0	3	12	0	0	0	0	0	0	0	0	334	23	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	2
36	123457614	185	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	394	23	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457614	185	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	394	23	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457614	185	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	394	23	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457614	184	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	394	23	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123457614	183	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	394	24	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
41	123457614	183	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	394	24	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
42	123457614	183	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	394	24	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
43	123457614	182	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	454	25	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
