day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457316	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457316	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457316	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457316	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457316	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457316	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457316	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457316	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457316	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457316	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457316	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457316	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457316	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457316	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457316	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457316	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457316	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457316	202	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457316	196	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457316	192	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457316	192	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457316	191	4	15	6	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457316	170	4	3	3	18	3	11	4	0	0	0	0	0	0	0	0	270	18	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	4
23	123457316	164	9	4	3	18	1	13	4	0	0	0	0	0	0	0	0	270	18	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	4
24	123457316	160	11	6	3	18	1	10	7	0	0	0	0	0	0	0	0	270	18	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	4
25	123457316	158	8	9	5	18	1	9	8	0	0	0	0	0	0	0	0	270	18	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	5
26	123457316	153	11	11	5	18	0	9	9	0	0	0	0	0	0	0	0	270	18	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	5
27	123457316	153	4	16	7	18	0	8	10	0	0	0	0	0	0	0	0	270	18	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	5
28	123457316	153	4	14	9	18	0	7	11	0	0	0	0	0	0	0	0	270	18	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	5
29	123457316	140	2	2	0	29	3	16	24	0	0	0	0	0	0	0	0	335	19	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1B 2D]	4	6
30	123457316	140	1	2	1	29	3	14	26	0	0	0	0	0	0	0	0	335	20	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1B 2D]	4	6
31	123457316	139	1	2	2	29	3	11	29	0	0	0	0	0	0	0	0	335	21	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1B 2D]	4	5
32	123457316	139	1	1	3	29	3	9	31	0	0	0	0	0	0	0	0	335	21	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1B 2D]	4	5
