day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456902	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456902	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456902	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456902	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456902	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456902	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456902	198	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
9	123456902	197	1	0	0	16	0	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
10	123456902	197	1	0	0	16	0	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
11	123456902	197	1	0	0	16	0	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
12	123456902	197	1	0	0	16	0	1	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
13	123456902	196	2	0	0	16	0	1	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
14	123456902	195	3	0	0	16	0	1	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
15	123456902	195	3	0	0	16	0	1	1	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
16	123456902	194	3	1	0	16	0	0	2	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
17	123456902	192	4	2	0	16	0	0	2	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
18	123456902	189	6	3	0	16	0	0	2	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
19	123456902	174	4	1	1	30	2	1	2	0	0	0	0	0	0	1	0	194	11	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	2
20	123456902	174	4	1	1	30	2	1	2	0	0	0	0	0	0	1	0	194	11	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	2
21	123456902	174	4	1	1	30	2	1	2	0	0	0	0	0	0	1	0	194	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	2
22	123456902	188	4	3	3	14	2	1	0	0	0	0	0	0	0	1	0	249	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
23	123456902	185	6	4	3	14	2	1	0	0	0	0	0	0	0	0	1	249	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
24	123456902	182	9	4	3	14	2	1	0	0	0	0	0	0	0	0	1	249	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
25	123456902	177	11	7	3	14	1	2	0	0	0	0	0	0	0	0	1	249	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
26	123456902	175	10	7	6	14	1	2	0	0	0	0	0	0	0	0	1	249	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
27	123456902	175	5	12	6	14	0	3	0	0	0	0	0	0	0	0	1	249	17	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
28	123456902	175	3	13	7	14	0	3	0	0	0	0	0	0	0	0	1	249	17	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
29	123456902	158	1	1	2	30	1	14	7	0	0	0	0	0	0	1	1	318	18	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D 3C]	3	4
30	123456902	158	1	1	2	30	1	12	9	0	0	0	0	0	0	1	1	318	18	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D 3C]	3	4
31	123456902	156	3	1	2	30	1	10	11	0	0	0	0	0	0	1	1	318	20	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 3C]	3	3
32	123456902	154	4	2	2	30	1	10	11	0	0	0	0	0	0	1	1	318	20	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 3C]	3	3
33	123456902	167	2	5	6	16	0	8	11	0	0	0	0	0	0	0	1	318	21	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	2
34	123456902	167	2	5	6	16	0	7	12	0	0	0	0	0	0	0	1	318	21	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	2
35	123456902	167	1	6	6	16	0	7	12	0	0	0	0	0	0	0	1	318	24	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	3
36	123456902	154	1	1	6	28	1	12	12	0	0	0	0	0	0	0	1	383	26	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C 3A]	3	3
37	123456902	153	2	1	6	28	1	9	15	0	0	0	0	0	0	0	1	383	28	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C 3A]	3	3
38	123456902	153	1	2	6	28	0	10	15	0	0	0	0	0	0	0	1	383	29	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C 3A]	3	3
39	123456902	153	1	2	6	28	0	8	17	0	0	0	0	0	0	0	1	383	30	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C 3A]	3	3
40	123456902	152	2	2	6	28	0	8	17	0	0	0	0	0	0	0	1	383	31	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C 3A]	3	3
41	123456902	152	2	2	6	28	0	5	20	0	0	0	0	0	0	0	1	383	32	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C 3A]	3	3
42	123456902	152	1	2	7	28	0	4	21	0	0	0	0	0	0	0	1	383	32	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C 3A]	3	3
43	123456902	154	0	0	26	26	1	3	6	0	0	0	0	0	0	0	0	453	33	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	2
44	123456902	154	0	0	26	26	0	3	7	0	0	0	0	0	0	0	0	453	34	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	1
45	123456902	153	1	0	26	26	0	3	7	0	0	0	0	0	0	0	0	453	36	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	1
46	123456902	153	1	0	26	26	0	2	8	0	0	0	0	0	0	0	0	453	37	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	1
47	123456902	153	1	0	26	26	0	2	8	0	0	0	0	0	0	0	0	453	38	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	1
48	123456902	152	1	1	26	26	0	2	8	0	0	0	0	0	0	0	0	453	39	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	2
49	123456902	152	1	1	26	26	0	2	8	0	0	0	0	0	0	0	0	453	40	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	2
50	123456902	164	1	0	32	14	0	3	2	0	0	0	0	0	0	0	0	523	40	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
51	123456902	164	1	0	32	14	0	2	3	0	0	0	0	0	0	0	0	523	41	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
52	123456902	163	1	1	32	14	0	2	3	0	0	0	0	0	0	0	0	523	43	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
53	123456902	161	2	1	33	14	0	2	3	0	0	0	0	0	0	0	0	523	44	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
54	123456902	157	4	3	33	14	0	2	3	0	0	0	0	0	0	0	0	523	46	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
55	123456902	157	3	4	33	14	0	2	3	0	0	0	0	0	0	0	0	542	46	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
56	123456902	157	2	4	34	14	0	2	3	0	0	0	0	0	0	0	0	542	46	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
57	123456902	167	5	4	38	0	0	1	1	0	0	0	0	0	0	0	0	616	46	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
58	123456902	164	6	6	38	0	0	1	1	0	0	0	0	0	0	0	0	616	48	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
59	123456902	158	9	9	38	0	0	1	1	0	0	0	0	0	0	0	0	616	48	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
60	123456902	156	10	10	38	0	0	1	1	0	0	0	0	0	0	0	0	616	48	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
