day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457665	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457665	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457665	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457665	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457665	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457665	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457665	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457665	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457665	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457665	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457665	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457665	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457665	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457665	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457665	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457665	209	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457665	209	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457665	208	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457665	208	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457665	207	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457665	205	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457665	203	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457665	203	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123457665	200	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
34	123457665	200	7	2	7	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123457665	200	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
36	123457665	199	5	2	8	0	0	2	0	0	0	0	0	0	0	0	0	390	33	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
37	123457665	199	3	4	8	0	0	2	0	0	0	0	0	0	0	0	0	390	34	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
38	123457665	197	4	4	9	0	0	2	0	0	0	0	0	0	0	0	0	390	34	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
39	123457665	192	7	6	9	0	0	2	0	0	0	0	0	0	0	0	0	390	35	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
40	123457665	175	6	7	8	14	0	2	3	0	0	0	0	0	0	1	0	409	35	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
41	123457665	153	4	2	3	36	0	8	9	0	0	0	0	0	0	1	0	447	35	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3B]	3	4
42	123457665	153	2	4	3	36	0	7	10	0	0	0	0	0	0	1	0	447	35	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3B]	3	5
43	123457665	142	0	1	1	47	1	11	12	0	0	0	0	0	0	1	0	492	38	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3B 3D]	4	5
44	123457665	142	0	1	1	47	1	9	14	0	0	0	0	0	0	1	0	492	38	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3B 3D]	4	5
45	123457665	141	1	1	1	47	1	9	14	0	0	0	0	0	0	1	0	492	38	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3B 3D]	4	5
46	123457665	140	2	1	1	47	1	8	15	0	0	0	0	0	0	1	0	492	38	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3B 3D]	4	5
47	123457665	138	3	2	1	47	1	5	18	0	0	0	0	0	0	1	0	492	39	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3B 3D]	4	5
48	123457665	138	1	4	1	47	1	2	21	0	0	0	0	0	0	1	0	492	40	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3B 3D]	4	4
49	123457665	138	0	4	2	47	1	1	22	0	0	0	0	0	0	1	0	492	40	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3B 3D]	4	3
50	123457665	137	1	3	3	47	1	1	22	0	0	0	0	0	0	1	0	532	40	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3B 3D]	4	3
51	123457665	136	1	4	3	47	1	1	22	0	0	0	0	0	0	1	0	532	41	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3B 3D]	4	3
52	123457665	134	2	5	3	47	1	0	23	0	0	0	0	0	0	1	0	532	41	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3B 3D]	4	2
53	123457665	132	2	5	5	47	1	0	23	0	0	0	0	0	0	1	0	532	41	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3B 3D]	4	2
54	123457665	144	2	7	9	33	0	1	20	0	0	0	0	0	0	0	0	532	41	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D]	3	2
55	123457665	166	2	5	25	11	0	1	6	0	0	0	0	0	0	0	0	532	41	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
56	123457665	166	1	5	26	11	0	1	6	0	0	0	0	0	0	0	0	532	41	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
57	123457665	169	2	1	26	6	1	4	7	0	0	0	0	0	0	0	0	592	41	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
58	123457665	169	1	2	26	6	1	4	7	0	0	0	0	0	0	0	0	592	41	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
59	123457665	167	3	2	26	6	1	4	7	0	0	0	0	0	0	0	0	592	41	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
60	123457665	167	2	2	27	6	0	4	8	0	0	0	0	0	0	0	0	592	41	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
