day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457019	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457019	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457019	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123457019	207	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457019	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457019	207	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457019	193	2	2	1	13	2	2	1	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
9	123457019	192	2	3	1	13	2	2	1	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
10	123457019	190	4	3	1	13	2	2	1	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
11	123457019	185	8	4	1	13	2	1	2	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
12	123457019	182	10	5	1	13	1	2	2	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
13	123457019	182	8	7	1	13	1	2	2	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
14	123457019	180	8	6	4	13	0	3	2	0	0	0	0	0	0	0	0	135	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
15	123457019	152	3	5	2	41	1	8	4	0	0	0	0	0	0	0	0	205	12	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A]	3	4
16	123457019	148	5	6	3	41	1	8	4	0	0	0	0	0	0	0	0	205	12	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A]	3	5
17	123457019	145	7	6	4	41	0	9	4	0	0	0	0	0	0	0	0	205	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A]	3	5
18	123457019	140	9	7	6	41	0	8	5	0	0	0	0	0	0	0	0	205	15	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A]	3	6
19	123457019	136	11	9	6	41	0	8	5	0	0	0	0	0	0	0	0	205	15	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A]	3	6
20	123457019	136	9	11	6	41	0	5	8	0	0	0	0	0	0	0	0	205	16	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A]	3	7
21	123457019	136	8	10	8	41	0	4	9	0	0	0	0	0	0	0	0	205	17	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A]	3	6
22	123457019	144	4	4	9	32	3	10	10	0	0	0	0	0	0	0	0	285	18	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	6
23	123457019	143	4	3	11	32	3	7	13	0	0	0	0	0	0	0	0	285	18	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	5
24	123457019	139	6	5	11	32	3	6	14	0	0	0	0	0	0	0	0	285	20	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	6
25	123457019	139	6	3	13	32	2	7	14	0	0	0	0	0	0	0	0	285	20	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	5
26	123457019	139	6	3	13	32	1	7	15	0	0	0	0	0	0	0	0	285	21	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	4
27	123457019	139	5	3	14	32	1	6	16	0	0	0	0	0	0	0	0	304	21	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	4
28	123457019	139	5	3	14	32	1	5	17	0	0	0	0	0	0	0	0	304	21	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	4
29	123457019	159	2	0	18	12	3	7	15	0	0	0	0	0	0	0	0	358	21	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	3
30	123457019	158	3	0	18	12	2	7	16	0	0	0	0	0	0	0	0	358	23	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	3
31	123457019	157	4	0	18	12	1	7	17	0	0	0	0	0	0	0	0	358	23	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C]	2	3
32	123457019	154	4	3	18	12	1	7	17	0	0	0	0	0	0	0	0	358	25	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C]	2	5
33	123457019	152	5	4	18	12	1	6	18	0	0	0	0	0	0	0	0	358	25	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C]	2	5
34	123457019	152	4	5	18	12	1	6	18	0	0	0	0	0	0	0	0	358	25	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C]	2	6
35	123457019	152	3	5	19	12	1	5	19	0	0	0	0	0	0	0	0	358	25	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C]	2	5
36	123457019	128	0	0	34	36	3	9	6	0	0	0	0	0	0	0	0	443	26	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3B]	3	3
37	123457019	128	0	0	34	36	3	7	8	0	0	0	0	0	0	0	0	443	27	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3B]	3	3
38	123457019	126	2	0	34	36	1	8	9	0	0	0	0	0	0	0	0	443	27	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3B]	3	3
39	123457019	125	1	2	34	36	1	8	9	0	0	0	0	0	0	0	0	443	29	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3B]	3	5
40	123457019	123	3	2	34	36	1	7	10	0	0	0	0	0	0	0	0	443	30	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3B]	3	5
41	123457019	123	2	2	35	36	0	5	13	0	0	0	0	0	0	0	0	443	30	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3B]	3	4
42	123457019	123	1	2	36	36	0	5	13	0	0	0	0	0	0	0	0	443	31	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3B]	3	5
43	123457019	128	4	2	46	28	0	3	5	0	0	0	0	0	0	0	0	493	31	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	4
44	123457019	126	5	3	46	28	0	2	6	0	0	0	0	0	0	0	0	493	31	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	3
45	123457019	126	4	4	46	28	0	1	7	0	0	0	0	0	0	0	0	493	31	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	3
46	123457019	126	4	2	48	28	0	1	7	0	0	0	0	0	0	0	0	493	31	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	2
47	123457019	124	4	4	48	28	0	1	7	0	0	0	0	0	0	0	0	493	32	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	3
48	123457019	123	2	7	48	28	0	1	7	0	0	0	0	0	0	0	0	493	32	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	3
49	123457019	123	2	7	48	28	0	0	8	0	0	0	0	0	0	0	0	493	32	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	2
50	123457019	149	4	6	57	0	0	0	0	0	0	0	0	0	0	0	0	553	32	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
51	123457019	148	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	553	32	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
52	123457019	147	4	5	60	0	0	0	0	0	0	0	0	0	0	0	0	553	32	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
53	123457019	145	4	7	60	0	0	0	0	0	0	0	0	0	0	0	0	553	35	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
