day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457466	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457466	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457466	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457466	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457466	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457466	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457466	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457466	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457466	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457466	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457466	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457466	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457466	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457466	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457466	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457466	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457466	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457466	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457466	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457466	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457466	208	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457466	208	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457466	195	0	1	2	13	1	2	1	0	0	0	0	0	0	1	0	254	15	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
23	123457466	195	0	0	3	13	1	1	2	0	0	0	0	0	0	1	0	254	15	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
24	123457466	195	0	0	3	13	1	1	2	0	0	0	0	0	0	1	0	254	15	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
25	123457466	195	0	0	3	13	0	2	2	0	0	0	0	0	0	1	0	254	15	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
26	123457466	195	0	0	3	13	0	1	3	0	0	0	0	0	0	0	1	254	17	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
27	123457466	194	1	0	3	13	0	1	3	0	0	0	0	0	0	0	1	254	19	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
28	123457466	194	1	0	3	13	0	1	3	0	0	0	0	0	0	0	1	254	20	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
29	123457466	193	1	1	3	13	0	1	3	0	0	0	0	0	0	0	1	309	20	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
30	123457466	193	1	1	3	13	0	1	3	0	0	0	0	0	0	0	1	309	20	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
31	123457466	192	1	2	3	13	0	1	3	0	0	0	0	0	0	0	1	309	21	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
32	123457466	192	1	2	3	13	0	1	3	0	0	0	0	0	0	0	1	309	21	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
33	123457466	191	2	2	3	13	0	1	3	0	0	0	0	0	0	0	1	309	22	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
34	123457466	191	1	3	3	13	0	0	4	0	0	0	0	0	0	0	1	309	22	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
35	123457466	191	1	2	4	13	0	0	4	0	0	0	0	0	0	0	1	309	22	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
36	123457466	201	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	369	22	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457466	200	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	369	22	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457466	195	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	369	22	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
39	123457466	191	9	6	10	0	0	0	0	0	0	0	0	0	0	0	0	369	22	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
40	123457466	189	9	7	11	0	0	0	0	0	0	0	0	0	0	0	0	369	23	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
41	123457466	188	8	8	12	0	0	0	0	0	0	0	0	0	0	0	0	369	23	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
42	123457466	188	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	369	24	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
43	123457466	181	6	2	8	5	1	8	5	0	0	0	0	0	0	0	0	444	24	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
44	123457466	179	7	2	9	5	1	7	6	0	0	0	0	0	0	0	0	444	24	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
45	123457466	176	8	4	9	5	1	4	9	0	0	0	0	0	0	0	0	444	28	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
46	123457466	174	7	5	11	5	1	2	11	0	0	0	0	0	0	0	0	444	28	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
47	123457466	171	8	6	12	5	1	2	11	0	0	0	0	0	0	0	0	444	28	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
