day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457649	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457649	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457649	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457649	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457649	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457649	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457649	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457649	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457649	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457649	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457649	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457649	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457649	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457649	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457649	211	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457649	211	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457649	210	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457649	208	3	1	3	0	0	1	0	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457649	208	2	2	3	0	0	1	0	0	0	0	0	0	0	0	0	195	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457649	204	5	3	3	0	0	1	0	0	0	0	0	0	0	0	0	195	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457649	204	3	5	3	0	0	1	0	0	0	0	0	0	0	0	0	214	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457649	203	3	5	4	0	0	1	0	0	0	0	0	0	0	0	0	214	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123457649	191	1	2	3	12	0	6	1	0	0	0	0	0	0	0	0	288	20	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
23	123457649	189	2	3	3	12	0	5	2	0	0	0	0	0	0	0	0	288	22	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
24	123457649	181	8	5	3	12	0	5	2	0	0	0	0	0	0	0	0	288	23	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
25	123457649	176	10	7	4	12	0	4	3	0	0	0	0	0	0	0	0	288	25	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
26	123457649	174	9	8	6	12	0	3	4	0	0	0	0	0	0	0	0	288	26	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
27	123457649	174	7	10	6	12	0	3	4	0	0	0	0	0	0	0	0	288	28	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
28	123457649	174	6	10	7	12	0	3	4	0	0	0	0	0	0	0	0	288	30	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
29	123457649	155	2	1	3	29	3	14	9	0	0	0	0	0	0	0	0	373	31	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 3D]	3	5
30	123457649	155	2	1	3	29	2	15	9	0	0	0	0	0	0	0	0	373	31	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 3D]	3	5
31	123457649	154	3	1	3	29	2	13	11	0	0	0	0	0	0	0	0	373	33	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 3D]	3	4
32	123457649	154	2	2	3	29	1	13	12	0	0	0	0	0	0	0	0	373	33	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 3D]	3	4
33	123457649	154	1	3	3	29	0	13	13	0	0	0	0	0	0	0	0	373	35	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 3D]	3	4
34	123457649	154	1	2	4	29	0	11	15	0	0	0	0	0	0	0	0	392	35	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 3D]	3	4
35	123457649	153	1	3	4	29	0	11	15	0	0	0	0	0	0	0	0	392	35	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 3D]	3	5
36	123457649	151	1	1	8	31	0	9	15	0	0	0	0	0	0	0	0	456	35	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A]	3	4
37	123457649	149	2	2	8	31	0	7	17	0	0	0	0	0	0	0	0	456	36	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A]	3	5
38	123457649	149	2	1	9	31	0	6	18	0	0	0	0	0	0	0	0	456	36	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A]	3	4
39	123457649	149	1	2	9	31	0	4	20	0	0	0	0	0	0	0	0	456	37	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A]	3	4
40	123457649	146	3	3	9	31	0	2	22	0	0	0	0	0	0	0	0	456	38	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A]	3	3
41	123457649	146	3	3	9	31	0	2	22	0	0	0	0	0	0	0	0	456	39	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A]	3	3
42	123457649	146	3	1	11	31	0	2	22	0	0	0	0	0	0	0	0	456	39	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A]	3	3
43	123457649	161	2	4	31	14	0	1	3	0	0	0	0	0	0	0	0	511	39	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
44	123457649	159	2	5	32	14	0	1	3	0	0	0	0	0	0	0	0	511	39	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
45	123457649	155	4	6	33	14	0	1	3	0	0	0	0	0	0	0	0	511	40	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
46	123457649	148	2	1	29	21	2	4	8	0	0	1	0	0	0	0	0	530	41	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	3
47	123457649	148	2	1	29	21	2	3	9	0	0	1	0	0	0	0	0	530	41	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	3
48	123457649	147	3	1	29	21	1	4	9	0	0	1	0	0	0	0	0	530	41	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C]	2	3
49	123457649	147	3	1	29	21	0	5	9	0	0	1	0	0	0	0	0	530	41	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C]	2	3
50	123457649	160	4	1	33	7	0	4	6	0	0	0	1	0	0	0	0	585	41	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
51	123457649	158	5	2	33	7	0	4	6	0	0	0	1	0	0	0	0	585	41	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
52	123457649	155	7	2	34	7	0	4	6	0	0	0	1	0	0	0	0	585	41	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
53	123457649	154	8	2	34	7	0	3	7	0	0	0	1	0	0	0	0	585	42	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
54	123457649	152	8	4	34	7	0	3	7	0	0	0	1	0	0	0	0	585	42	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
55	123457649	151	6	6	35	7	0	3	7	0	0	0	1	0	0	0	0	585	42	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
56	123457649	151	4	7	36	7	0	3	7	0	0	0	1	0	0	0	0	585	43	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
57	123457649	142	2	2	34	14	2	9	10	0	0	0	1	0	0	0	0	640	43	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	4
58	123457649	141	2	3	34	14	2	5	14	0	0	0	1	0	0	0	0	640	43	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	4
59	123457649	140	3	3	34	14	1	4	16	0	0	0	1	0	0	0	0	640	43	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	4
60	123457649	146	3	3	46	7	0	3	8	0	0	0	0	0	0	0	0	640	43	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
