day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456863	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456863	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456863	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456863	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456863	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456863	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456863	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456863	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456863	204	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456863	203	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456863	195	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123456863	195	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123456863	195	4	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456863	173	0	2	4	22	2	12	1	0	0	0	0	0	0	0	0	225	10	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	4
16	123456863	170	3	2	4	22	1	12	2	0	0	0	0	0	0	0	0	225	10	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	4
17	123456863	168	4	3	4	22	1	9	5	0	0	0	0	0	0	0	0	225	10	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	3
18	123456863	166	5	4	4	22	1	9	5	0	0	0	0	0	0	0	0	225	11	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	4
19	123456863	163	8	3	5	22	1	7	7	0	0	0	0	0	0	0	0	225	11	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	3
20	123456863	142	1	0	0	43	7	9	12	0	0	2	0	0	0	0	0	282	13	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 2C 3C]	4	3
21	123456863	141	1	1	0	43	6	9	13	0	0	2	0	0	0	0	0	282	13	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2C 3C]	4	4
22	123456863	139	3	1	0	43	4	11	13	0	0	2	0	0	0	0	0	321	13	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2C 3C]	4	4
23	123456863	138	3	2	0	43	3	12	13	0	0	1	1	0	0	0	0	321	13	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2C 3C]	4	5
24	123456863	135	4	3	1	43	3	9	16	0	0	1	1	0	0	0	0	321	13	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2C 3C]	4	4
25	123456863	134	4	4	1	43	2	10	16	0	0	1	1	0	0	0	0	321	13	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2C 3C]	4	4
26	123456863	134	4	3	2	43	2	10	16	0	0	1	1	0	0	0	0	321	14	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2C 3C]	4	4
27	123456863	134	4	3	2	43	2	9	17	0	0	1	1	0	0	0	0	321	15	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2C 3C]	4	4
28	123456863	134	3	4	2	43	1	9	18	0	0	1	1	0	0	0	0	321	15	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2C 3C]	4	4
29	123456863	147	0	0	15	30	4	8	10	0	0	1	1	0	0	0	0	386	16	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1B]	3	3
30	123456863	147	0	0	15	30	4	7	11	0	0	1	1	0	0	0	0	386	16	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1B]	3	3
31	123456863	147	0	0	15	30	4	7	11	0	0	1	1	0	0	0	0	386	16	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1B]	3	3
32	123456863	147	0	0	15	30	3	8	11	0	0	1	1	0	0	0	0	386	18	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1B]	3	3
33	123456863	147	0	0	15	30	2	8	12	0	0	1	1	0	0	0	0	386	19	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1B]	3	3
34	123456863	168	0	0	30	9	2	2	5	0	0	0	0	0	0	0	0	386	20	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
35	123456863	168	0	0	30	9	2	2	5	0	0	0	0	0	0	0	0	386	21	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
36	123456863	168	0	0	30	9	2	0	7	0	0	0	0	0	0	0	0	441	22	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0
37	123456863	167	1	0	30	9	1	1	7	0	0	0	0	0	0	0	0	441	22	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
38	123456863	165	2	1	30	9	1	1	7	0	0	0	0	0	0	0	0	441	24	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
39	123456863	164	3	1	30	9	1	1	7	0	0	0	0	0	0	0	0	441	24	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
40	123456863	163	2	3	30	9	1	1	7	0	0	0	0	0	0	0	0	441	24	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
41	123456863	163	1	3	31	9	0	2	7	0	0	0	0	0	0	0	0	441	24	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
42	123456863	163	1	3	31	9	0	1	8	0	0	0	0	0	0	0	0	441	24	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
43	123456863	160	0	0	38	12	1	2	3	0	0	0	0	0	0	0	0	516	24	0	20	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
44	123456863	160	0	0	38	12	0	3	3	0	0	0	0	0	0	0	0	516	24	0	20	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
45	123456863	160	0	0	38	12	0	3	3	0	0	0	0	0	0	0	0	516	24	0	20	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
46	123456863	160	0	0	38	12	0	3	3	0	0	0	0	0	0	0	0	516	25	0	20	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
47	123456863	160	0	0	38	12	0	3	3	0	0	0	0	0	0	0	0	516	25	0	20	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
48	123456863	160	0	0	38	12	0	3	3	0	0	0	0	0	0	0	0	516	26	0	20	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
49	123456863	159	1	0	38	12	0	0	6	0	0	0	0	0	0	0	0	516	26	0	20	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
50	123456863	159	1	0	38	12	0	0	6	0	0	0	0	0	0	0	0	571	26	0	20	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
51	123456863	159	1	0	38	12	0	0	6	0	0	0	0	0	0	0	0	571	26	0	20	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
52	123456863	159	1	0	38	12	0	0	6	0	0	0	0	0	0	0	0	571	27	0	20	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
53	123456863	159	1	0	38	12	0	0	6	0	0	0	0	0	0	0	0	571	28	0	20	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
54	123456863	159	0	0	38	12	0	0	6	0	0	0	0	0	0	1	0	590	29	1	20	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
55	123456863	159	0	0	38	12	0	0	6	0	0	0	0	0	0	1	0	590	30	1	20	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
56	123456863	159	0	0	38	12	0	0	6	0	0	0	0	0	0	1	0	590	31	1	20	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
57	123456863	171	0	0	44	0	0	0	0	0	0	0	0	0	0	1	0	650	31	1	20	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123456863	170	1	0	44	0	0	0	0	0	0	0	0	0	0	1	0	650	31	1	20	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123456863	170	1	0	44	0	0	0	0	0	0	0	0	0	0	0	1	669	31	1	20	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123456863	170	1	0	44	0	0	0	0	0	0	0	0	0	0	0	1	669	33	1	20	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
