day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456872	197	1	0	0	15	0	3	0	0	0	0	0	0	0	0	0	135	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
11	123456872	196	1	1	0	15	0	1	2	0	0	0	0	0	0	0	0	135	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
12	123456872	194	3	1	0	15	0	1	2	0	0	0	0	0	0	0	0	135	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
13	123456872	194	1	3	0	15	0	1	2	0	0	0	0	0	0	0	0	135	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
14	123456872	194	0	4	0	15	0	1	2	0	0	0	0	0	0	0	0	135	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
15	123456872	179	1	0	0	29	0	4	3	0	0	0	0	0	0	0	0	205	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C]	2	1
16	123456872	179	1	0	0	29	0	2	5	0	0	0	0	0	0	0	0	205	16	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C]	2	1
17	123456872	178	1	1	0	29	0	2	5	0	0	0	0	0	0	0	0	205	17	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C]	2	2
18	123456872	177	1	1	1	29	0	1	6	0	0	0	0	0	0	0	0	205	17	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C]	2	2
19	123456872	176	2	1	1	29	0	1	6	0	0	0	0	0	0	0	0	205	18	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C]	2	2
20	123456872	175	3	1	1	29	0	1	6	0	0	0	0	0	0	0	0	205	20	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	2
21	123456872	175	1	3	1	29	0	0	7	0	0	0	0	0	0	0	0	205	20	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	1
22	123456872	176	1	0	3	28	0	3	5	0	0	0	0	0	0	0	0	275	21	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	1
23	123456872	175	1	1	3	28	0	3	5	0	0	0	0	0	0	0	0	275	22	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	2
24	123456872	175	0	2	3	28	0	3	5	0	0	0	0	0	0	0	0	275	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	3
25	123456872	172	3	2	3	28	0	2	6	0	0	0	0	0	0	0	0	275	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	3
26	123456872	171	3	3	3	28	0	2	6	0	0	0	0	0	0	0	0	275	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	3
27	123456872	170	2	5	3	28	0	2	6	0	0	0	0	0	0	0	0	275	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	3
28	123456872	170	1	6	3	28	0	2	6	0	0	0	0	0	0	0	0	275	27	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	4
29	123456872	167	2	4	7	29	0	5	2	0	0	0	0	0	0	0	0	330	30	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	4
30	123456872	162	5	6	7	29	0	3	4	0	0	0	0	0	0	0	0	330	31	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	4
31	123456872	157	6	9	8	29	0	2	5	0	0	0	0	0	0	0	0	330	32	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	3
32	123456872	154	7	9	10	29	0	1	6	0	0	0	0	0	0	0	0	330	32	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	4
33	123456872	142	7	5	8	38	1	5	9	0	0	0	0	0	0	1	0	349	33	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 2B]	3	5
34	123456872	142	5	7	8	38	1	4	10	0	0	0	0	0	0	0	1	349	34	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 2B]	3	6
35	123456872	132	0	5	7	48	3	7	12	0	0	0	0	0	0	1	1	368	34	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 2B 3D]	4	6
36	123456872	143	3	5	11	34	3	7	8	0	0	0	0	0	0	1	1	413	34	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 3D]	3	6
37	123456872	141	5	5	11	34	2	7	9	0	0	0	0	0	0	1	1	413	35	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 3D]	3	6
38	123456872	137	6	7	12	34	2	5	11	0	0	0	0	0	0	1	1	413	35	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 3D]	3	5
39	123456872	134	6	10	12	34	2	4	12	0	0	0	0	0	0	1	1	413	36	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 3D]	3	5
40	123456872	119	5	8	12	45	4	6	14	0	0	0	0	0	0	2	1	432	38	3	21	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 3D 1B]	4	5
41	123456872	119	4	8	13	45	3	7	14	0	0	0	0	0	0	2	1	432	39	3	21	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 3D 1B]	4	5
42	123456872	119	3	9	13	45	2	8	14	0	0	0	0	0	0	2	1	432	39	3	21	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 3D 1B]	4	5
43	123456872	128	3	1	12	35	1	16	17	0	0	0	0	0	0	2	1	477	39	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 1B 1A]	4	5
44	123456872	127	2	3	12	35	1	16	17	0	0	0	0	0	0	1	2	477	40	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 1B 1A]	4	5
45	123456872	127	2	2	13	35	1	13	20	0	0	0	0	0	0	1	2	477	40	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 1B 1A]	4	5
46	123456872	127	2	1	14	35	1	11	22	0	0	0	0	0	0	0	3	477	41	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 1B 1A]	4	5
47	123456872	135	3	1	23	26	1	7	18	0	0	0	0	0	0	0	2	477	41	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1A]	3	4
48	123456872	135	1	3	23	26	0	7	19	0	0	0	0	0	0	0	2	477	41	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1A]	3	3
49	123456872	145	1	3	31	16	0	4	15	0	0	0	0	0	0	0	1	477	43	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
50	123456872	134	0	0	28	27	1	5	20	0	0	0	0	0	0	0	1	542	44	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 1D]	3	2
51	123456872	134	0	0	28	27	0	6	20	0	0	0	0	0	0	0	1	542	44	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 1D]	3	2
52	123456872	134	0	0	28	27	0	6	20	0	0	0	0	0	0	0	1	542	44	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 1D]	3	2
53	123456872	134	0	0	28	27	0	6	20	0	0	0	0	0	0	0	1	542	46	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 1D]	3	2
54	123456872	145	0	0	35	16	0	6	14	0	0	0	0	0	0	0	0	542	48	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
55	123456872	145	0	0	35	16	0	5	15	0	0	0	0	0	0	0	0	542	48	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
56	123456872	145	0	0	35	16	0	4	16	0	0	0	0	0	0	0	0	542	49	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
57	123456872	150	0	0	48	11	0	3	4	0	0	0	0	0	0	0	0	597	50	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
58	123456872	150	0	0	48	11	0	3	4	0	0	0	0	0	0	0	0	597	51	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
59	123456872	150	0	0	48	11	0	3	4	0	0	0	0	0	0	0	0	597	53	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
60	123456872	150	0	0	48	11	0	3	4	0	0	0	0	0	0	0	0	597	54	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
