day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457780	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457780	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457780	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457780	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457780	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457780	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457780	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457780	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457780	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457780	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457780	210	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457780	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457780	205	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457780	205	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457780	205	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457780	203	2	5	5	0	0	1	0	0	0	0	0	0	0	0	0	195	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123457780	200	5	3	7	0	0	1	0	0	0	0	0	0	0	0	0	195	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457780	196	7	5	7	0	0	1	0	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123457780	194	7	7	7	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123457780	189	4	1	3	4	3	7	4	0	0	0	0	0	0	1	0	214	11	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
20	123457780	189	4	1	3	4	2	7	5	0	0	0	0	0	0	1	0	233	11	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
21	123457780	189	2	3	3	4	1	7	6	0	0	0	0	0	0	1	0	233	11	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
22	123457780	188	3	2	3	4	0	7	7	0	0	0	0	0	0	2	0	306	11	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
23	123457780	188	1	4	3	4	0	7	7	0	0	0	0	0	0	2	0	306	11	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
24	123457780	186	3	4	3	4	0	7	7	0	0	0	0	0	0	2	0	306	12	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
25	123457780	183	6	4	3	4	0	5	9	0	0	0	0	0	0	2	0	306	12	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
26	123457780	182	6	5	3	4	0	3	11	0	0	0	0	0	0	2	0	306	12	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
27	123457780	182	5	6	3	4	0	2	12	0	0	0	0	0	0	1	1	325	12	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
28	123457780	182	4	7	3	4	0	2	12	0	0	0	0	0	0	1	1	325	12	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
29	123457780	174	1	0	4	12	2	7	14	0	0	0	0	0	0	1	1	380	12	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
30	123457780	174	1	0	4	12	1	8	14	0	0	0	0	0	0	1	1	380	13	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
31	123457780	174	1	0	4	12	1	8	14	0	0	0	0	0	0	0	2	380	14	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	2
32	123457780	174	1	0	4	12	0	8	15	0	0	0	0	0	0	0	2	380	14	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	2
33	123457780	178	1	0	18	8	0	5	5	0	0	0	0	0	0	0	1	380	15	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
