day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457103	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457103	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457103	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457103	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457103	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457103	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457103	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457103	198	0	0	0	13	1	3	1	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
9	123457103	196	2	0	0	13	1	2	2	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
10	123457103	193	3	2	0	13	1	1	3	0	0	0	0	0	0	0	0	135	8	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
11	123457103	191	5	2	0	13	0	2	3	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
12	123457103	187	6	5	0	13	0	2	3	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
13	123457103	186	4	7	1	13	0	2	3	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
14	123457103	186	3	7	2	13	0	0	5	0	0	0	0	0	0	0	0	135	11	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
15	123457103	170	4	3	2	28	0	3	6	0	0	0	0	0	0	0	0	220	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	3
16	123457103	164	8	4	3	28	0	3	6	0	0	0	0	0	0	0	0	220	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	4
17	123457103	162	7	7	3	28	0	2	7	0	0	0	0	0	0	0	0	220	16	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	6
18	123457103	157	8	9	5	28	0	2	7	0	0	0	0	0	0	0	0	220	18	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	5
19	123457103	150	12	11	6	28	0	2	7	0	0	0	0	0	0	0	0	220	19	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	5
20	123457103	150	7	13	9	28	0	2	7	0	0	0	0	0	0	0	0	239	19	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	5
21	123457103	150	6	13	10	28	0	1	8	0	0	0	0	0	0	0	0	239	19	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	4
22	123457103	149	2	1	9	29	3	11	11	0	0	0	0	0	0	1	0	307	19	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 2C]	3	3
23	123457103	147	3	2	9	29	2	11	12	0	0	0	0	0	0	1	0	307	19	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 2C]	3	4
24	123457103	146	3	3	9	29	2	11	12	0	0	0	0	0	0	1	0	307	20	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 2C]	3	4
25	123457103	145	4	2	10	29	2	9	14	0	0	0	0	0	0	1	0	307	20	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 2C]	3	4
26	123457103	145	2	3	11	29	1	9	15	0	0	0	0	0	0	1	0	307	21	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 2C]	3	4
27	123457103	145	2	2	12	29	1	9	15	0	0	0	0	0	0	0	1	307	21	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 2C]	3	3
