day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457076	204	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457076	200	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457076	198	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457076	198	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457076	198	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457076	197	8	3	7	0	0	1	0	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457076	196	7	4	8	0	0	0	1	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457076	195	7	5	8	0	0	0	1	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123457076	191	9	6	9	0	0	0	1	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457076	184	13	9	9	0	0	0	1	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457076	176	5	8	9	8	3	3	4	0	0	0	0	0	0	0	0	214	13	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
21	123457076	176	5	6	11	8	2	4	4	0	0	0	0	0	0	0	0	214	15	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
22	123457076	158	5	6	10	23	2	7	5	0	0	0	0	0	0	0	0	299	15	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	5
23	123457076	155	7	7	10	23	1	5	8	0	0	0	0	0	0	0	0	299	16	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	4
24	123457076	151	9	8	11	23	0	6	8	0	0	0	0	0	0	0	0	299	17	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	5
25	123457076	151	7	10	11	23	0	6	8	0	0	0	0	0	0	0	0	299	18	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	5
26	123457076	147	8	11	13	23	0	6	8	0	0	0	0	0	0	0	0	299	18	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	5
27	123457076	147	4	13	15	23	0	4	10	0	0	0	0	0	0	0	0	318	18	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	6
28	123457076	147	2	13	17	23	0	4	10	0	0	0	0	0	0	0	0	318	19	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	5
29	123457076	141	0	4	15	29	2	11	14	0	0	0	0	0	0	0	0	382	19	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A 3A]	3	4
30	123457076	138	3	4	15	29	2	9	16	0	0	0	0	0	0	0	0	382	19	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A 3A]	3	3
31	123457076	128	0	0	14	38	3	14	18	0	0	1	0	0	0	0	0	401	20	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 3A 2A]	4	3
32	123457076	128	0	0	14	38	2	14	19	0	0	1	0	0	0	0	0	401	20	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 3A 2A]	4	3
33	123457076	127	1	0	14	38	1	15	19	0	0	1	0	0	0	0	0	401	21	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 3A 2A]	4	3
34	123457076	135	1	0	24	30	1	11	13	0	0	1	0	0	0	0	0	420	24	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2A]	3	2
35	123457076	134	1	1	24	30	1	9	15	0	0	0	1	0	0	0	0	420	25	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2A]	3	3
36	123457076	147	2	2	28	15	0	9	12	0	0	0	1	0	0	0	0	469	25	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	4
37	123457076	145	4	2	28	15	0	8	13	0	0	0	1	0	0	0	0	469	25	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	4
38	123457076	142	5	3	29	15	0	8	13	0	0	0	1	0	0	0	0	469	25	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	4
39	123457076	142	4	4	29	15	0	8	13	0	0	0	1	0	0	0	0	469	25	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	4
40	123457076	123	5	4	29	30	0	8	15	0	0	0	1	0	0	1	0	488	25	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2C]	3	4
41	123457076	123	2	7	29	30	0	7	16	0	0	0	1	0	0	1	0	488	25	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2C]	3	5
42	123457076	123	1	7	30	30	0	6	17	0	0	0	1	0	0	1	0	488	26	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2C]	3	5
43	123457076	120	0	1	41	33	1	6	12	0	0	0	1	0	0	1	0	553	26	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2B]	3	4
44	123457076	120	0	1	41	33	0	7	12	0	0	0	1	0	0	1	0	553	27	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2B]	3	4
45	123457076	128	1	1	50	24	0	6	5	0	0	0	0	0	0	1	0	553	28	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	3
46	123457076	127	2	1	50	24	0	6	5	0	0	0	0	0	0	0	1	553	28	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	3
47	123457076	127	2	1	50	24	0	5	6	0	0	0	0	0	0	0	1	553	28	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	3
48	123457076	127	2	1	50	24	0	4	7	0	0	0	0	0	0	0	1	553	29	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	3
49	123457076	126	3	0	51	24	0	3	8	0	0	0	0	0	0	0	1	553	30	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	2
50	123457076	126	1	1	51	24	0	3	9	0	0	0	0	0	0	0	1	618	30	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	4
51	123457076	126	1	1	51	24	0	3	9	0	0	0	0	0	0	0	1	618	30	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	4
52	123457076	126	1	1	51	24	0	3	9	0	0	0	0	0	0	0	1	618	31	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	4
53	123457076	126	0	2	51	24	0	3	9	0	0	0	0	0	0	0	1	618	32	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	5
54	123457076	141	0	2	54	9	0	2	8	0	0	0	0	0	0	0	0	618	32	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
55	123457076	141	0	2	54	9	0	2	8	0	0	0	0	0	0	0	0	637	33	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
56	123457076	141	0	2	54	9	0	1	9	0	0	0	0	0	0	0	0	637	33	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
57	123457076	150	0	2	63	0	0	0	1	0	0	0	0	0	0	0	0	696	33	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123457076	148	2	2	63	0	0	0	1	0	0	0	0	0	0	0	0	696	35	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123457076	145	4	3	63	0	0	0	1	0	0	0	0	0	0	0	0	696	37	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
60	123457076	141	6	4	64	0	0	0	1	0	0	0	0	0	0	0	0	696	39	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
