day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457175	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457175	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457175	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457175	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457175	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457175	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457175	210	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457175	208	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457175	207	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457175	205	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457175	189	3	4	2	15	0	2	0	0	0	0	0	0	0	1	0	139	6	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
13	123457175	189	2	4	3	15	0	1	1	0	0	0	0	0	0	1	0	139	7	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
14	123457175	189	1	5	3	15	0	1	1	0	0	0	0	0	0	0	1	139	7	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
15	123457175	176	2	1	1	26	0	3	6	0	0	0	0	0	0	0	1	194	7	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	2
16	123457175	175	3	1	1	26	0	3	6	0	0	0	0	0	0	0	1	194	8	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	2
17	123457175	175	3	1	1	26	0	3	6	0	0	0	0	0	0	0	1	194	8	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	2
18	123457175	174	3	2	1	26	0	3	6	0	0	0	0	0	0	0	1	194	9	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	3
19	123457175	169	6	4	1	26	0	3	6	0	0	0	0	0	0	0	1	194	9	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	3
20	123457175	169	4	6	1	26	0	3	6	0	0	0	0	0	0	0	1	194	9	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
21	123457175	169	2	8	1	26	0	3	6	0	0	0	0	0	0	0	1	194	9	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
22	123457175	154	2	4	1	40	0	8	6	0	0	0	0	0	0	0	1	259	9	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 1B]	3	4
23	123457175	153	1	6	1	40	0	8	6	0	0	0	0	0	0	0	1	259	10	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 1B]	3	4
24	123457175	149	4	6	2	40	0	7	7	0	0	0	0	0	0	0	1	259	10	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1B]	3	4
25	123457175	141	1	0	1	48	3	9	11	0	0	1	0	0	0	0	1	278	12	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1B 1C]	4	4
26	123457175	156	1	0	4	33	3	7	11	0	0	0	1	0	0	0	0	278	13	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 1C]	3	4
27	123457175	156	1	0	4	33	3	7	11	0	0	0	1	0	0	0	0	297	13	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 1C]	3	4
28	123457175	156	1	0	4	33	3	6	12	0	0	0	1	0	0	0	0	297	14	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 1C]	3	3
29	123457175	166	1	1	11	22	2	6	6	0	0	0	1	0	0	0	0	346	14	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	3
30	123457175	164	2	2	11	22	2	5	7	0	0	0	1	0	0	0	0	346	16	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	3
31	123457175	162	2	4	11	22	2	5	7	0	0	0	1	0	0	0	0	346	17	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	3
32	123457175	158	6	4	11	22	1	5	8	0	0	0	1	0	0	0	0	346	19	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	3
33	123457175	156	6	5	12	22	1	5	8	0	0	0	1	0	0	0	0	346	19	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	4
34	123457175	156	4	7	12	22	1	3	10	0	0	0	1	0	0	0	0	346	19	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	4
35	123457175	156	3	7	13	22	0	4	10	0	0	0	1	0	0	0	0	346	22	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	4
36	123457175	158	4	2	16	18	1	6	10	0	0	0	1	0	0	0	0	416	22	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	3
37	123457175	157	5	2	16	18	0	7	10	0	0	0	1	0	0	0	0	416	23	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	3
38	123457175	157	5	2	16	18	0	6	11	0	0	0	1	0	0	0	0	416	23	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	3
39	123457175	160	7	5	26	10	0	5	3	0	0	0	0	0	0	0	0	416	23	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
40	123457175	158	7	6	27	10	0	5	3	0	0	0	0	0	0	0	0	416	23	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
41	123457175	158	7	3	30	10	0	5	3	0	0	0	0	0	0	0	0	416	26	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
42	123457175	158	5	3	32	10	0	4	4	0	0	0	0	0	0	0	0	416	26	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
43	123457175	158	4	2	33	10	0	4	5	0	0	0	0	0	0	0	0	486	27	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
44	123457175	158	1	5	33	10	0	3	6	0	0	0	0	0	0	0	0	486	28	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
45	123457175	156	3	4	34	10	0	3	6	0	0	0	0	0	0	0	0	486	29	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
46	123457175	154	4	5	34	10	0	1	8	0	0	0	0	0	0	0	0	486	29	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
47	123457175	152	5	6	34	10	0	0	9	0	0	0	0	0	0	0	0	486	29	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
48	123457175	151	4	7	35	10	0	0	9	0	0	0	0	0	0	0	0	505	32	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
49	123457175	151	2	7	37	10	0	0	9	0	0	0	0	0	0	0	0	505	34	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
50	123457175	153	4	4	36	4	0	3	12	0	0	0	0	0	0	0	0	564	34	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
51	123457175	147	10	4	36	4	0	3	12	0	0	0	0	0	0	0	0	564	35	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
52	123457175	143	9	9	36	4	0	3	12	0	0	0	0	0	0	0	0	564	36	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
53	123457175	141	8	12	36	4	0	2	13	0	0	0	0	0	0	0	0	564	37	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
54	123457175	136	11	11	39	4	0	2	13	0	0	0	0	0	0	0	0	564	37	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
55	123457175	135	7	15	40	4	0	2	13	0	0	0	0	0	0	0	0	564	37	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
56	123457175	134	8	15	40	4	0	1	14	0	0	0	0	0	0	0	0	564	37	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
57	123457175	123	3	0	36	15	3	13	23	0	0	0	0	0	0	0	0	634	38	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3C]	3	3
58	123457175	123	2	1	36	15	3	10	26	0	0	0	0	0	0	0	0	634	38	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3C]	3	4
59	123457175	122	3	1	36	15	2	8	29	0	0	0	0	0	0	0	0	634	38	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3C]	3	4
60	123457175	120	5	1	36	15	2	7	30	0	0	0	0	0	0	0	0	634	39	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3C]	3	4
