day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457431	201	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457431	195	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457431	195	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457431	195	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457431	188	0	5	5	7	1	5	4	0	0	0	0	0	0	1	0	139	4	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
15	123457431	178	1	0	1	16	1	8	10	0	0	0	0	0	0	1	0	209	4	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	2
16	123457431	176	2	1	1	16	1	7	11	0	0	0	0	0	0	1	0	209	5	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	3
17	123457431	176	2	1	1	16	1	7	11	0	0	0	0	0	0	1	0	209	5	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	3
18	123457431	172	5	2	1	16	1	6	12	0	0	0	0	0	0	0	1	209	5	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	4
19	123457431	171	4	4	1	16	1	5	13	0	0	0	0	0	0	0	1	209	5	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	5
20	123457431	156	2	3	1	31	0	8	13	0	0	1	0	0	0	0	1	228	7	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 1D]	3	5
21	123457431	156	2	2	2	31	0	5	16	0	0	1	0	0	0	0	1	228	7	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 1D]	3	5
22	123457431	138	4	1	1	45	1	3	21	0	0	1	0	0	0	0	1	288	7	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 1D 3B]	4	4
23	123457431	134	7	2	1	45	1	3	21	0	0	1	0	0	0	0	1	288	8	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 1D 3B]	4	4
24	123457431	131	8	4	1	45	1	3	21	0	0	1	0	0	0	0	1	288	9	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 1D 3B]	4	4
25	123457431	131	7	4	2	45	1	3	21	0	0	1	0	0	0	0	1	288	9	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 1D 3B]	4	4
26	123457431	129	4	9	2	45	1	3	21	0	0	1	0	0	0	0	1	288	9	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 1D 3B]	4	5
27	123457431	129	4	8	3	45	0	3	22	0	0	0	1	0	0	0	1	288	9	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 1D 3B]	4	3
28	123457431	135	5	7	15	38	0	3	12	0	0	0	1	0	0	0	0	288	9	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 3B]	3	2
29	123457431	122	1	0	21	51	1	11	8	0	0	0	1	0	0	0	0	353	9	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3C 3D]	4	3
30	123457431	121	2	0	21	51	1	10	9	0	0	0	1	0	0	0	0	353	9	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 3C 3D]	4	3
31	123457431	121	1	1	21	51	1	9	10	0	0	0	1	0	0	0	0	353	11	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 3C 3D]	4	3
32	123457431	120	1	1	22	51	1	8	11	0	0	0	1	0	0	0	0	353	12	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 3C 3D]	4	3
33	123457431	118	2	2	22	51	1	8	11	0	0	0	1	0	0	0	0	353	12	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 3C 3D]	4	3
34	123457431	133	2	2	25	36	0	7	11	0	0	0	0	0	0	0	0	353	14	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 3D]	3	3
35	123457431	133	1	3	25	36	0	7	11	0	0	0	0	0	0	0	0	353	15	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 3D]	3	3
36	123457431	133	0	0	29	36	1	8	9	0	0	0	0	0	0	0	0	418	17	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1B]	3	2
37	123457431	132	1	0	29	36	1	7	10	0	0	0	0	0	0	0	0	418	17	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 1B]	3	2
38	123457431	132	1	0	29	36	0	8	10	0	0	0	0	0	0	0	0	418	18	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 1B]	3	2
39	123457431	132	1	0	29	36	0	7	11	0	0	0	0	0	0	0	0	418	18	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 1B]	3	2
40	123457431	131	2	0	29	36	0	5	13	0	0	0	0	0	0	0	0	418	19	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 1B]	3	2
41	123457431	130	2	1	29	36	0	5	13	0	0	0	0	0	0	0	0	418	21	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 1B]	3	3
42	123457431	130	2	1	29	36	0	5	13	0	0	0	0	0	0	0	0	418	22	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 1B]	3	3
43	123457431	151	3	1	43	14	0	3	1	0	0	0	0	0	0	0	0	473	22	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
44	123457431	150	4	1	43	14	0	3	1	0	0	0	0	0	0	0	0	473	22	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
45	123457431	150	4	1	43	14	0	3	1	0	0	0	0	0	0	0	0	473	22	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
46	123457431	149	4	2	43	14	0	3	1	0	0	0	0	0	0	0	0	473	22	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
47	123457431	148	3	2	45	14	0	2	2	0	0	0	0	0	0	0	0	473	22	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
48	123457431	148	2	3	45	14	0	2	2	0	0	0	0	0	0	0	0	473	23	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
49	123457431	148	1	3	46	14	0	2	2	0	0	0	0	0	0	0	0	473	23	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
50	123457431	161	2	2	51	0	0	0	0	0	0	0	0	0	0	0	0	533	23	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
51	123457431	159	4	1	52	0	0	0	0	0	0	0	0	0	0	0	0	533	24	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
52	123457431	157	6	1	52	0	0	0	0	0	0	0	0	0	0	0	0	533	24	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
53	123457431	155	7	2	52	0	0	0	0	0	0	0	0	0	0	0	0	533	27	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
54	123457431	152	9	3	52	0	0	0	0	0	0	0	0	0	0	0	0	533	27	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
55	123457431	152	6	6	52	0	0	0	0	0	0	0	0	0	0	0	0	533	27	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
56	123457431	152	2	9	53	0	0	0	0	0	0	0	0	0	0	0	0	533	28	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
57	123457431	144	0	1	53	8	1	7	2	0	0	0	0	0	0	0	0	593	29	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
58	123457431	144	0	1	53	8	1	6	3	0	0	0	0	0	0	0	0	593	30	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
59	123457431	144	0	1	53	8	1	6	3	0	0	0	0	0	0	0	0	593	30	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
60	123457431	144	0	1	53	8	1	4	5	0	0	0	0	0	0	0	0	593	30	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
