day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457261	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457261	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457261	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457261	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457261	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457261	200	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123457261	199	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
22	123457261	177	1	1	1	22	4	8	2	0	0	0	0	0	0	0	0	270	11	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	3
23	123457261	176	1	1	2	22	3	8	3	0	0	0	0	0	0	0	0	270	12	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
24	123457261	176	1	1	2	22	3	6	5	0	0	0	0	0	0	0	0	270	12	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
25	123457261	173	3	2	2	22	1	6	7	0	0	0	0	0	0	0	0	270	13	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
26	123457261	158	1	1	2	37	2	5	9	0	0	0	0	0	0	1	0	289	14	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B]	3	4
27	123457261	158	1	1	2	37	2	5	9	0	0	0	0	0	0	1	0	289	14	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B]	3	4
28	123457261	158	1	1	2	37	1	6	9	0	0	0	0	0	0	1	0	289	15	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B]	3	4
29	123457261	158	1	0	2	37	1	6	10	0	0	0	0	0	0	1	0	349	16	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B]	3	3
30	123457261	157	1	1	2	37	1	5	11	0	0	0	0	0	0	0	1	349	16	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B]	3	3
31	123457261	157	1	1	2	37	1	5	11	0	0	0	0	0	0	0	1	349	16	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B]	3	3
32	123457261	155	3	1	2	37	1	4	12	0	0	0	0	0	0	0	1	349	16	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B]	3	2
33	123457261	153	5	1	2	37	1	4	12	0	0	0	0	0	0	0	1	349	16	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B]	3	2
34	123457261	141	1	0	2	49	5	5	12	0	0	0	0	0	0	0	1	368	17	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B 2B]	4	2
35	123457261	141	1	0	2	49	3	7	12	0	0	0	0	0	0	0	1	368	17	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B 2B]	4	2
36	123457261	163	0	0	16	27	2	6	1	0	0	0	0	0	0	0	1	433	17	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	2
37	123457261	163	0	0	16	27	1	5	3	0	0	0	0	0	0	0	1	433	18	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	1
38	123457261	163	0	0	16	27	1	4	4	0	0	0	0	0	0	0	1	433	19	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	1
39	123457261	163	0	0	16	27	0	5	4	0	0	0	0	0	0	0	1	433	20	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	2
40	123457261	178	0	0	19	12	0	4	3	0	0	0	0	0	0	0	0	433	20	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
41	123457261	178	0	0	19	12	0	3	4	0	0	0	0	0	0	0	0	452	21	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
42	123457261	178	0	0	19	12	0	2	5	0	0	0	0	0	0	0	0	452	21	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
43	123457261	178	0	0	19	12	0	2	5	0	0	0	0	0	0	0	0	506	22	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
44	123457261	178	0	0	19	12	0	2	5	0	0	0	0	0	0	0	0	506	22	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
45	123457261	178	0	0	19	12	0	2	5	0	0	0	0	0	0	0	0	506	25	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
46	123457261	178	0	0	19	12	0	2	5	0	0	0	0	0	0	0	0	506	25	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
47	123457261	178	0	0	19	12	0	2	5	0	0	0	0	0	0	0	0	506	26	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
48	123457261	190	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	506	27	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
49	123457261	190	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	506	27	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
50	123457261	190	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	566	29	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457261	189	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	566	30	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
52	123457261	189	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	566	31	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123457261	189	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	566	32	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123457261	189	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	566	32	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
55	123457261	189	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	566	32	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457261	187	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	566	33	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
57	123457261	187	1	1	26	0	0	1	0	0	0	0	0	0	0	0	0	641	33	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123457261	186	2	1	26	0	0	1	0	0	0	0	0	0	0	0	0	641	33	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
59	123457261	184	2	3	26	0	0	1	0	0	0	0	0	0	0	0	0	641	34	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
60	123457261	181	4	4	26	0	0	1	0	0	0	0	0	0	0	0	0	641	34	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
