day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457181	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457181	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457181	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457181	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457181	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457181	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457181	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457181	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457181	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457181	207	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
12	123457181	207	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
13	123457181	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457181	191	2	4	1	16	0	1	0	0	0	1	0	0	0	0	0	139	9	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
15	123457181	188	5	3	1	16	0	2	0	0	0	1	0	0	0	0	0	209	9	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
16	123457181	187	6	3	1	16	0	2	0	0	0	1	0	0	0	0	0	209	11	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
17	123457181	184	8	3	2	16	0	2	0	0	0	1	0	0	0	0	0	209	11	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
18	123457181	179	10	6	2	16	0	2	0	0	0	1	0	0	0	0	0	209	13	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
19	123457181	176	11	6	4	16	0	2	0	0	0	1	0	0	0	0	0	209	13	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
20	123457181	176	6	11	4	16	0	2	0	0	0	1	0	0	0	0	0	228	13	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
21	123457181	167	2	5	5	25	2	6	2	0	0	2	0	0	0	0	0	247	15	0	7	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	5
22	123457181	141	1	0	1	51	3	8	9	0	0	1	1	0	0	0	0	326	15	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 1C 3C]	4	4
23	123457181	141	1	0	1	51	2	7	11	0	0	1	1	0	0	0	0	326	15	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 1C 3C]	4	4
24	123457181	141	1	0	1	51	2	6	12	0	0	1	1	0	0	0	0	326	16	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 1C 3C]	4	3
25	123457181	141	1	0	1	51	2	6	12	0	0	0	2	0	0	0	0	326	16	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 1C 3C]	4	2
26	123457181	141	1	0	1	51	2	6	12	0	0	0	2	0	0	0	0	326	16	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 1C 3C]	4	2
