day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457785	193	3	2	0	6	0	3	8	0	0	0	0	0	0	1	0	199	13	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
21	123457785	193	2	3	0	6	0	2	9	0	0	0	0	0	0	0	1	199	15	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
22	123457785	188	6	4	0	6	0	2	9	0	0	0	0	0	0	0	1	254	16	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
23	123457785	186	5	6	1	6	0	1	10	0	0	0	0	0	0	0	1	254	17	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	5
24	123457785	176	13	8	1	6	0	1	10	0	0	0	0	0	0	0	1	254	17	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	5
25	123457785	170	15	12	1	6	0	1	10	0	0	0	0	0	0	0	1	254	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	5
26	123457785	162	20	15	1	6	0	1	10	0	0	0	0	0	0	0	1	254	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	5
27	123457785	162	14	20	2	6	0	1	10	0	0	0	0	0	0	0	1	254	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	6
28	123457785	161	14	20	3	6	0	1	10	0	0	0	0	0	0	0	1	254	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	6
29	123457785	127	5	8	3	37	6	14	15	0	0	0	0	0	0	0	1	354	19	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2B 2D]	4	6
30	123457785	132	4	8	17	31	5	13	6	0	0	0	0	0	0	0	0	354	19	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 2D]	3	6
31	123457785	130	5	9	17	31	3	13	8	0	0	0	0	0	0	0	0	354	20	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 2D]	3	5
32	123457785	126	7	9	19	31	3	11	10	0	0	0	0	0	0	0	0	354	20	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 2D]	3	5
33	123457785	126	7	8	20	31	3	9	12	0	0	0	0	0	0	0	0	354	20	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 2D]	3	5
34	123457785	126	4	9	22	31	2	8	14	0	0	0	0	0	0	0	0	373	20	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 2D]	3	7
35	123457785	126	2	10	23	31	2	7	15	0	0	0	0	0	0	0	0	373	20	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 2D]	3	6
36	123457785	107	3	1	14	47	2	14	28	0	0	0	0	0	0	0	0	447	20	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 2D 1B 3D]	5	6
37	123457785	105	5	1	14	47	1	13	30	0	0	0	0	0	0	0	0	447	21	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 2D 1B 3D]	5	6
38	123457785	105	5	1	14	47	1	10	33	0	0	0	0	0	0	0	0	447	21	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 2D 1B 3D]	5	6
39	123457785	103	6	2	14	47	1	8	35	0	0	0	0	0	0	0	0	447	21	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 2D 1B 3D]	5	6
40	123457785	100	6	5	14	47	0	7	37	0	0	0	0	0	0	0	0	447	21	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 2D 1B 3D]	5	6
41	123457785	100	3	8	14	47	0	5	39	0	0	0	0	0	0	0	0	447	22	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 2D 1B 3D]	5	6
42	123457785	100	2	8	15	47	0	3	41	0	0	0	0	0	0	0	0	447	22	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 2D 1B 3D]	5	4
43	123457785	124	1	0	37	23	1	7	22	0	0	0	0	0	0	1	0	511	22	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 3B]	3	2
44	123457785	124	1	0	37	23	1	7	22	0	0	0	0	0	0	1	0	511	22	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 3B]	3	2
45	123457785	123	2	0	37	23	0	7	23	0	0	0	0	0	0	1	0	511	22	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 3B]	3	2
46	123457785	122	1	2	37	23	0	6	24	0	0	0	0	0	0	1	0	511	22	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 3B]	3	3
47	123457785	120	2	2	38	23	0	4	26	0	0	0	0	0	0	1	0	511	22	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 3B]	3	2
48	123457785	120	1	2	39	23	0	4	26	0	0	0	0	0	0	1	0	511	24	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 3B]	3	2
49	123457785	120	0	3	39	23	0	3	27	0	0	0	0	0	0	1	0	511	25	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 3B]	3	2
50	123457785	123	0	0	57	20	0	5	10	0	0	0	0	0	0	1	0	581	25	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	2
51	123457785	122	1	0	57	20	0	5	10	0	0	0	0	0	0	1	0	581	27	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	2
52	123457785	122	0	1	57	20	0	5	10	0	0	0	0	0	0	1	0	581	27	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	3
53	123457785	121	1	1	57	20	0	5	10	0	0	0	0	0	0	1	0	581	28	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	3
54	123457785	118	4	1	57	20	0	5	10	0	0	0	0	0	0	1	0	581	28	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	3
55	123457785	117	5	1	57	20	0	2	13	0	0	0	0	0	0	1	0	581	28	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	3
56	123457785	117	4	1	58	20	0	1	14	0	0	0	0	0	0	1	0	581	28	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	2
57	123457785	123	4	2	69	13	0	0	5	0	0	0	0	0	0	0	0	636	29	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
58	123457785	122	4	2	70	13	0	0	5	0	0	0	0	0	0	0	0	636	30	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
59	123457785	122	3	3	70	13	0	0	5	0	0	0	0	0	0	0	0	636	30	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
60	123457785	122	2	4	70	13	0	0	5	0	0	0	0	0	0	0	0	636	33	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
