day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457427	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457427	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457427	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457427	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457427	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457427	210	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457427	210	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457427	208	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457427	196	2	0	0	12	0	3	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
9	123457427	196	1	1	0	12	0	3	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
10	123457427	196	1	1	0	12	0	2	4	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
11	123457427	196	1	1	0	12	0	2	4	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
12	123457427	192	4	2	0	12	0	1	5	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
13	123457427	192	3	3	0	12	0	1	5	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
14	123457427	192	1	3	2	12	0	1	5	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
15	123457427	174	2	1	2	28	0	4	5	0	0	0	0	0	0	0	0	205	14	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	4
16	123457427	173	1	3	2	28	0	4	5	0	0	0	0	0	0	0	0	205	14	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	4
17	123457427	171	2	3	3	28	0	4	5	0	0	0	0	0	0	0	0	205	15	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	4
18	123457427	169	3	4	3	28	0	4	5	0	0	0	0	0	0	0	0	205	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	4
19	123457427	169	3	4	3	28	0	4	5	0	0	0	0	0	0	0	0	205	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	4
20	123457427	168	3	5	3	28	0	3	6	0	0	0	0	0	0	0	0	224	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	3
21	123457427	168	1	5	5	28	0	3	6	0	0	0	0	0	0	0	0	224	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	4
22	123457427	178	3	2	13	16	0	3	1	0	0	0	0	0	0	0	0	293	20	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
23	123457427	176	4	3	13	16	0	2	2	0	0	0	0	0	0	0	0	293	20	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
24	123457427	174	5	4	13	16	0	2	2	0	0	0	0	0	0	0	0	293	20	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
25	123457427	171	7	4	14	16	0	1	3	0	0	0	0	0	0	0	0	293	21	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
26	123457427	168	7	6	15	16	0	1	3	0	0	0	0	0	0	0	0	293	21	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
27	123457427	168	1	12	15	16	0	1	3	0	0	0	0	0	0	0	0	312	21	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
28	123457427	168	1	10	17	16	0	1	3	0	0	0	0	0	0	0	0	312	22	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
29	123457427	156	0	5	18	28	1	4	4	0	0	0	0	0	0	0	0	401	22	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	4
30	123457427	154	2	5	18	28	0	5	4	0	0	0	0	0	0	0	0	401	22	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	4
31	123457427	152	4	4	19	28	0	5	4	0	0	0	0	0	0	0	0	401	22	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	4
32	123457427	151	3	6	19	28	0	4	5	0	0	0	0	0	0	0	0	401	23	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	6
33	123457427	149	5	6	19	28	0	3	6	0	0	0	0	0	0	0	0	401	23	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	5
34	123457427	149	2	7	21	28	0	2	7	0	0	0	0	0	0	0	0	401	23	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	4
35	123457427	149	1	6	23	28	0	2	7	0	0	0	0	0	0	0	0	401	24	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	4
36	123457427	136	1	1	6	41	0	6	25	0	0	0	0	0	0	0	0	481	24	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2B 2C]	4	4
