day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457043	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457043	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457043	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457043	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457043	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457043	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457043	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457043	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457043	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457043	202	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457043	197	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
26	123457043	193	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
27	123457043	193	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
28	123457043	193	3	15	5	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123457043	183	4	6	5	7	1	6	4	0	0	0	0	0	0	0	0	300	24	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
30	123457043	182	4	7	5	7	0	6	5	0	0	0	0	0	0	0	0	300	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
31	123457043	179	6	8	5	7	0	6	5	0	0	0	0	0	0	0	0	300	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
32	123457043	175	7	11	5	7	0	6	5	0	0	0	0	0	0	0	0	300	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
33	123457043	173	8	12	5	7	0	6	5	0	0	0	0	0	0	0	0	300	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
34	123457043	173	7	13	5	7	0	6	5	0	0	0	0	0	0	0	0	300	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
35	123457043	173	6	12	7	7	0	5	6	0	0	0	0	0	0	0	0	300	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
36	123457043	168	5	2	5	11	1	14	10	0	0	0	0	0	0	0	0	355	26	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	3
37	123457043	168	2	5	5	11	0	10	15	0	0	0	0	0	0	0	0	355	26	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	4
38	123457043	166	4	5	5	11	0	9	16	0	0	0	0	0	0	0	0	355	27	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	4
39	123457043	163	6	6	5	11	0	9	16	0	0	0	0	0	0	0	0	355	28	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	4
40	123457043	160	7	8	5	11	0	7	18	0	0	0	0	0	0	0	0	355	29	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	5
41	123457043	160	5	10	5	11	0	7	18	0	0	0	0	0	0	0	0	355	29	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	6
42	123457043	160	3	12	5	11	0	7	18	0	0	0	0	0	0	0	0	355	29	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	7
43	123457043	145	1	2	14	26	2	9	16	0	0	0	0	0	0	1	0	439	29	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 1D]	3	5
44	123457043	145	0	3	14	26	0	11	16	0	0	0	0	0	0	1	0	439	30	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 1D]	3	5
45	123457043	142	3	2	15	26	0	10	17	0	0	0	0	0	0	1	0	439	30	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 1D]	3	4
46	123457043	141	3	3	15	26	0	9	18	0	0	0	0	0	0	0	1	439	32	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 1D]	3	4
47	123457043	140	3	3	16	26	0	6	21	0	0	0	0	0	0	0	1	439	32	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 1D]	3	4
48	123457043	140	1	4	17	26	0	5	22	0	0	0	0	0	0	0	1	439	33	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 1D]	3	5
49	123457043	140	0	5	17	26	0	5	22	0	0	0	0	0	0	0	1	439	34	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 1D]	3	5
50	123457043	131	1	1	29	34	0	8	11	0	0	0	0	0	0	0	1	504	35	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 1B]	3	4
51	123457043	130	2	1	29	34	0	7	12	0	0	0	0	0	0	0	1	504	37	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 1B]	3	4
52	123457043	130	2	1	29	34	0	7	12	0	0	0	0	0	0	0	1	504	37	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 1B]	3	4
53	123457043	127	5	1	29	34	0	5	14	0	0	0	0	0	0	0	1	504	37	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 1B]	3	4
54	123457043	126	6	1	29	34	0	4	15	0	0	0	0	0	0	0	1	504	38	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 1B]	3	4
55	123457043	126	6	1	29	34	0	3	16	0	0	0	0	0	0	0	1	504	39	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 1B]	3	4
56	123457043	126	5	2	29	34	0	3	16	0	0	0	0	0	0	0	1	504	40	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 1B]	3	4
57	123457043	144	6	5	43	12	0	0	6	0	0	0	0	0	0	0	0	559	41	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
58	123457043	140	7	8	43	12	0	0	6	0	0	0	0	0	0	0	0	559	42	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
59	123457043	138	9	7	44	12	0	0	6	0	0	0	0	0	0	0	0	559	42	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
60	123457043	136	10	6	46	12	0	0	6	0	0	0	0	0	0	0	0	559	43	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
