day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457713	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457713	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457713	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457713	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457713	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457713	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457713	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457713	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457713	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457713	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457713	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457713	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457713	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457713	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457713	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457713	177	2	1	0	28	3	4	1	0	0	0	0	0	0	0	0	210	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	3
16	123457713	177	2	1	0	28	2	5	1	0	0	0	0	0	0	0	0	210	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	3
17	123457713	174	4	2	0	28	2	4	2	0	0	0	0	0	0	0	0	210	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	4
18	123457713	174	3	3	0	28	2	4	2	0	0	0	0	0	0	0	0	210	13	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	4
19	123457713	172	4	4	0	28	2	2	4	0	0	0	0	0	0	0	0	210	13	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	5
20	123457713	172	3	5	0	28	1	3	4	0	0	0	0	0	0	0	0	210	13	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	5
21	123457713	172	3	3	1	28	1	1	6	0	0	0	0	0	0	1	0	229	15	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	4
22	123457713	158	1	2	0	42	2	3	7	0	0	0	0	0	0	1	0	294	16	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3B]	3	4
23	123457713	155	4	2	0	42	2	3	7	0	0	0	0	0	0	1	0	294	16	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3B]	3	4
24	123457713	154	4	2	1	42	2	2	8	0	0	0	0	0	0	1	0	294	17	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3B]	3	4
25	123457713	142	1	0	0	54	3	5	9	0	0	0	0	0	0	2	0	313	18	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3B 3C]	4	4
26	123457713	142	1	0	0	54	1	7	9	0	0	0	0	0	0	1	1	332	18	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3B 3C]	4	4
