day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456808	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456808	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456808	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456808	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456808	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456808	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456808	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456808	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456808	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456808	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456808	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456808	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456808	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456808	196	2	0	0	10	3	5	0	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
16	123456808	195	1	2	0	10	3	3	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
17	123456808	193	3	2	0	10	2	4	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
18	123456808	193	3	2	0	10	1	4	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
19	123456808	192	3	3	0	10	0	4	4	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
20	123456808	191	3	3	1	10	0	4	4	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
21	123456808	191	1	4	2	10	0	4	4	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
22	123456808	190	2	2	4	10	0	3	5	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
23	123456808	190	1	3	4	10	0	2	6	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
24	123456808	190	0	4	4	10	0	2	6	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
25	123456808	189	1	4	4	10	0	2	6	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
26	123456808	188	2	4	4	10	0	1	7	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
27	123456808	188	0	5	5	10	0	1	7	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
28	123456808	188	0	5	5	10	0	1	7	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
29	123456808	196	2	2	15	0	0	0	0	0	0	1	0	0	0	0	0	314	21	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123456808	196	1	3	15	0	0	0	0	0	0	0	1	0	0	0	0	314	22	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123456808	192	4	4	15	0	0	0	0	0	0	0	1	0	0	0	0	314	23	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123456808	189	6	4	16	0	0	0	0	0	0	0	1	0	0	0	0	314	23	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
33	123456808	188	6	5	16	0	0	0	0	0	0	0	1	0	0	0	0	314	23	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
34	123456808	188	4	7	16	0	0	0	0	0	0	0	1	0	0	0	0	333	24	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
35	123456808	188	4	5	18	0	0	0	0	0	0	0	1	0	0	0	0	333	24	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
36	123456808	176	3	3	15	10	1	4	3	0	0	0	1	0	0	0	0	393	25	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
37	123456808	174	4	4	15	10	0	5	3	0	0	0	1	0	0	0	0	393	26	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
38	123456808	172	6	4	15	10	0	4	4	0	0	0	1	0	0	0	0	393	29	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
39	123456808	168	8	4	17	10	0	4	4	0	0	0	1	0	0	0	0	393	29	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
40	123456808	161	11	8	17	10	0	4	4	0	0	0	1	0	0	0	0	393	30	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
41	123456808	161	6	13	17	10	0	4	4	0	0	0	1	0	0	0	0	393	31	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
42	123456808	160	5	12	20	10	0	3	5	0	0	0	1	0	0	0	0	393	31	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
43	123456808	147	4	5	24	21	2	7	6	0	0	0	0	0	0	0	0	463	31	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	4
44	123456808	145	5	6	24	21	1	8	6	0	0	0	0	0	0	0	0	463	32	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	5
45	123456808	142	7	3	28	21	1	7	7	0	0	0	0	0	0	0	0	463	33	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	5
46	123456808	141	7	3	29	21	0	7	8	0	0	0	0	0	0	0	0	463	34	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	4
47	123456808	141	1	9	29	21	0	6	9	0	0	0	0	0	0	0	0	463	34	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	5
48	123456808	141	1	9	29	21	0	5	10	0	0	0	0	0	0	0	0	463	34	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	5
49	123456808	141	1	7	31	21	0	5	10	0	0	0	0	0	0	0	0	463	34	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	5
50	123456808	144	0	2	33	18	0	8	11	0	0	0	0	0	0	0	0	533	34	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	4
51	123456808	144	0	2	33	18	0	7	12	0	0	0	0	0	0	0	0	533	34	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	4
