day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457084	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457084	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457084	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457084	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457084	211	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457084	211	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457084	211	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457084	211	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457084	209	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457084	209	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457084	207	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457084	207	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457084	207	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457084	200	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457084	196	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457084	192	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457084	187	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457084	175	8	9	6	12	2	1	2	0	0	0	0	0	0	1	0	199	18	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
20	123457084	175	7	10	6	12	1	2	2	0	0	0	0	0	0	1	0	199	18	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
21	123457084	175	6	9	8	12	1	2	2	0	0	0	0	0	0	1	0	199	20	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
22	123457084	170	4	3	3	16	2	8	9	0	0	0	0	0	0	1	0	269	20	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B]	2	4
23	123457084	166	7	4	3	16	1	9	9	0	0	0	0	0	0	1	0	269	20	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B]	2	4
24	123457084	166	5	5	4	16	0	9	10	0	0	0	0	0	0	1	0	269	20	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B]	2	4
25	123457084	160	11	4	5	16	0	7	12	0	0	0	0	0	0	1	0	269	20	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	4
26	123457084	156	10	9	5	16	0	6	13	0	0	0	0	0	0	1	0	269	21	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	5
27	123457084	156	7	11	6	16	0	6	13	0	0	0	0	0	0	1	0	269	21	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	5
28	123457084	156	3	15	6	16	0	6	13	0	0	0	0	0	0	1	0	269	21	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	7
29	123457084	121	2	2	1	49	3	15	22	0	0	0	0	0	0	1	0	364	22	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 1A 1B 2A]	5	7
30	123457084	121	2	1	2	49	2	14	24	0	0	0	0	0	0	1	0	364	23	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 1A 1B 2A]	5	5
31	123457084	121	1	2	2	49	2	11	27	0	0	0	0	0	0	1	0	364	23	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 1A 1B 2A]	5	5
32	123457084	118	3	2	3	49	1	11	28	0	0	0	0	0	0	1	0	364	23	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 1A 1B 2A]	5	6
33	123457084	130	3	2	9	37	1	9	25	0	0	0	0	0	0	0	0	364	24	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1B 2A]	4	5
34	123457084	130	3	2	9	37	1	8	26	0	0	0	0	0	0	0	0	364	24	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1B 2A]	4	5
35	123457084	130	3	1	10	37	1	6	28	0	0	0	0	0	0	0	0	364	24	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1B 2A]	4	3
36	123457084	119	1	0	23	48	1	9	15	0	0	0	0	0	0	0	0	424	24	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 2A 2D]	4	4
37	123457084	119	1	0	23	48	0	10	15	0	0	0	0	0	0	0	0	424	25	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 2A 2D]	4	4
38	123457084	118	1	1	23	48	0	10	15	0	0	0	0	0	0	0	0	424	25	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2A 2D]	4	5
39	123457084	117	1	2	23	48	0	9	16	0	0	0	0	0	0	0	0	424	25	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2A 2D]	4	5
40	123457084	116	2	2	23	48	0	8	17	0	0	0	0	0	0	0	0	424	25	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2A 2D]	4	5
41	123457084	116	1	3	23	48	0	7	18	0	0	0	0	0	0	0	0	443	25	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2A 2D]	4	5
42	123457084	116	1	3	23	48	0	5	20	0	0	0	0	0	0	0	0	443	26	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2A 2D]	4	5
43	123457084	135	1	1	42	28	0	4	5	0	0	0	0	0	0	0	0	512	26	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	3
44	123457084	134	2	1	42	28	0	3	6	0	0	0	0	0	0	0	0	512	26	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	3
45	123457084	134	2	1	42	28	0	3	6	0	0	0	0	0	0	0	0	512	26	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	3
46	123457084	133	3	1	42	28	0	3	6	0	0	0	0	0	0	0	0	512	26	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	3
47	123457084	132	3	2	42	28	0	1	8	0	0	0	0	0	0	0	0	512	27	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	3
48	123457084	132	2	3	42	28	0	1	8	0	0	0	0	0	0	0	0	512	28	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	4
49	123457084	132	2	2	43	28	0	1	8	0	0	0	0	0	0	0	0	512	30	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	3
50	123457084	145	3	2	48	13	0	1	4	0	0	0	0	0	0	0	0	567	30	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
51	123457084	143	5	2	48	13	0	1	4	0	0	0	0	0	0	0	0	567	30	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
52	123457084	141	6	3	48	13	0	0	5	0	0	0	0	0	0	0	0	567	30	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
53	123457084	137	7	6	48	13	0	0	5	0	0	0	0	0	0	0	0	567	31	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
54	123457084	130	14	6	48	13	0	0	5	0	0	0	0	0	0	0	0	567	31	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
55	123457084	130	10	9	49	13	0	0	5	0	0	0	0	0	0	0	0	567	31	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
56	123457084	129	8	12	49	13	0	0	5	0	0	0	0	0	0	0	0	567	34	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
57	123457084	135	6	4	53	6	3	8	1	0	0	0	0	0	0	0	0	627	36	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
58	123457084	133	5	7	53	6	2	9	1	0	0	0	0	0	0	0	0	627	37	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
59	123457084	126	10	7	55	6	2	9	1	0	0	0	0	0	0	0	0	627	38	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	5
60	123457084	125	9	8	56	6	2	6	4	0	0	0	0	0	0	0	0	627	38	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	5
