day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457731	205	6	3	1	0	0	0	0	0	0	1	0	0	0	0	0	139	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457731	204	5	5	1	0	0	0	0	0	0	1	0	0	0	0	0	139	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
12	123457731	202	7	5	1	0	0	0	0	0	0	1	0	0	0	0	0	139	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123457731	201	6	7	1	0	0	0	0	0	0	1	0	0	0	0	0	139	8	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
14	123457731	200	5	8	2	0	0	0	0	0	0	1	0	0	0	0	0	139	9	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
15	123457731	192	2	1	1	8	2	7	2	0	0	1	0	0	0	0	0	233	10	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
16	123457731	190	4	1	1	8	2	3	6	0	0	1	0	0	0	0	0	233	10	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
17	123457731	190	4	1	1	8	2	3	6	0	0	1	0	0	0	0	0	233	11	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
18	123457731	189	4	2	1	8	1	4	6	0	0	1	0	0	0	0	0	233	11	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
19	123457731	185	7	3	1	8	1	3	7	0	0	0	1	0	0	0	0	233	12	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
20	123457731	184	7	4	1	8	1	3	7	0	0	0	1	0	0	0	0	252	14	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
21	123457731	184	6	5	1	8	1	3	7	0	0	0	1	0	0	0	0	252	16	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
22	123457731	166	7	3	2	24	0	6	7	0	0	0	1	0	0	0	0	321	17	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	4
23	123457731	165	7	4	2	24	0	4	9	0	0	0	1	0	0	0	0	321	20	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A]	2	4
24	123457731	162	5	9	3	24	0	3	10	0	0	0	0	0	0	0	0	321	22	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	5
25	123457731	157	9	10	3	24	0	3	10	0	0	0	0	0	0	0	0	321	25	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	5
26	123457731	154	7	14	4	24	0	2	11	0	0	0	0	0	0	0	0	321	25	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	6
27	123457731	154	3	15	7	24	0	1	12	0	0	0	0	0	0	0	0	321	25	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	5
28	123457731	154	2	16	7	24	0	1	12	0	0	0	0	0	0	0	0	321	25	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	5
29	123457731	142	2	3	15	35	0	14	5	0	0	0	0	0	0	0	0	391	25	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2B 3C]	3	4
30	123457731	139	5	3	15	35	0	13	6	0	0	0	0	0	0	0	0	391	26	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2B 3C]	3	4
31	123457731	137	6	3	16	35	0	13	6	0	0	0	0	0	0	0	0	391	27	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2B 3C]	3	4
32	123457731	135	5	4	18	35	0	9	10	0	0	0	0	0	0	0	0	391	27	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2B 3C]	3	5
33	123457731	133	7	4	18	35	0	7	12	0	0	0	0	0	0	0	0	391	27	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2B 3C]	3	5
34	123457731	132	6	5	19	35	0	7	12	0	0	0	0	0	0	0	0	391	29	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 3C]	3	5
35	123457731	132	3	8	19	35	0	5	14	0	0	0	0	0	0	0	0	391	30	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 3C]	3	7
36	123457731	146	5	6	22	19	0	6	12	0	0	0	0	0	0	0	0	456	30	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	7
37	123457731	142	8	6	23	19	0	4	14	0	0	0	0	0	0	0	0	456	30	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	6
38	123457731	133	14	8	24	19	0	3	15	0	0	0	0	0	0	0	0	456	31	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	5
39	123457731	128	13	13	25	19	0	2	16	0	0	0	0	0	0	0	0	456	32	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	5
40	123457731	121	16	15	27	19	0	2	16	0	0	0	0	0	0	0	0	456	32	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	5
41	123457731	109	11	13	29	31	1	6	16	0	0	0	0	0	0	0	0	475	33	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 3D]	3	5
42	123457731	109	8	15	30	31	0	5	18	0	0	0	0	0	0	0	0	475	35	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 3D]	3	6
43	123457731	109	2	0	32	31	5	18	19	0	0	0	0	0	0	0	0	560	36	0	24	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 2C 2D]	4	5
44	123457731	109	2	0	32	31	2	18	22	0	0	0	0	0	0	0	0	560	37	0	24	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 2C 2D]	4	5
45	123457731	109	2	0	32	31	2	18	22	0	0	0	0	0	0	0	0	560	39	0	24	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 2C 2D]	4	5
46	123457731	106	4	1	32	31	2	18	22	0	0	0	0	0	0	0	0	560	39	0	24	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 2C 2D]	4	5
47	123457731	106	1	4	32	31	2	15	25	0	0	0	0	0	0	0	0	560	40	0	24	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 2C 2D]	4	6
48	123457731	106	1	3	33	31	2	15	25	0	0	0	0	0	0	0	0	560	40	0	24	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 2C 2D]	4	5
49	123457731	106	1	3	33	31	1	13	28	0	0	0	0	0	0	0	0	560	40	0	24	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 2C 2D]	4	5
50	123457731	94	1	0	31	31	0	12	30	0	0	0	0	12	0	3	2	595	40	1	24	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 2C 2D 1D]	5	5
51	123457731	93	2	0	31	31	0	10	32	0	0	0	0	12	0	3	2	595	40	1	24	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 2C 2D 1D]	5	5
52	123457731	92	1	2	31	31	0	6	36	0	0	0	0	12	0	2	3	595	40	1	24	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 2C 2D 1D]	5	6
53	123457731	88	4	3	31	31	0	6	36	0	0	0	0	12	0	2	3	595	40	1	24	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 2C 2D 1D]	5	6
54	123457731	88	4	3	31	31	0	6	36	0	0	0	0	12	0	2	3	595	41	1	24	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 2C 2D 1D]	5	6
55	123457731	100	3	4	37	19	0	3	33	0	0	0	0	12	0	2	3	595	42	1	24	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 2D 1D]	4	5
56	123457731	100	3	4	37	19	0	3	33	0	0	0	0	12	0	2	3	595	43	1	24	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 2D 1D]	4	5
57	123457731	105	1	2	72	13	2	3	1	0	0	0	0	12	0	2	3	665	45	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C]	2	3
58	123457731	104	1	3	72	13	1	3	2	0	0	0	0	12	0	2	3	665	45	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C]	2	3
59	123457731	100	5	3	72	13	1	3	2	0	0	0	0	12	0	2	3	665	45	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C]	2	3
60	123457731	98	5	4	73	13	1	3	2	0	0	0	0	12	0	2	3	665	45	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C]	2	4
