day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457145	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457145	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457145	213	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457145	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457145	210	3	0	2	0	0	0	0	0	0	1	0	0	0	0	0	79	9	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457145	209	3	0	2	0	0	0	0	0	0	1	0	0	0	1	0	98	10	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457145	209	1	2	2	0	0	0	0	0	0	1	0	0	0	1	0	158	10	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457145	209	1	2	2	0	0	0	0	0	0	0	1	0	0	1	0	158	10	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457145	205	5	2	2	0	0	0	0	0	0	0	1	0	0	1	0	158	10	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457145	191	4	0	2	13	2	1	1	0	0	0	1	0	0	1	0	177	10	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
12	123457145	191	3	1	2	13	2	1	1	0	0	0	1	0	0	0	1	196	10	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
13	123457145	191	3	1	2	13	2	1	1	0	0	0	1	0	0	0	1	196	10	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
14	123457145	191	2	2	2	13	2	1	1	0	0	0	1	0	0	0	1	196	11	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
15	123457145	190	3	2	2	13	2	1	1	0	0	0	1	0	0	0	1	251	12	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
16	123457145	188	3	4	2	13	2	1	1	0	0	0	1	0	0	0	1	251	12	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
17	123457145	184	7	4	2	13	2	1	1	0	0	0	1	0	0	0	1	251	12	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
18	123457145	184	6	4	3	13	2	1	1	0	0	0	1	0	0	0	1	251	12	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
19	123457145	182	4	8	3	13	1	2	1	0	0	0	1	0	0	0	1	251	12	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
20	123457145	182	2	9	4	13	0	3	1	0	0	0	1	0	0	0	1	251	12	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
21	123457145	182	2	8	6	13	0	3	1	0	0	0	1	0	0	0	0	251	12	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
22	123457145	170	2	3	5	24	1	5	5	0	0	0	1	0	0	0	0	306	13	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	3
23	123457145	169	2	4	5	24	1	5	5	0	0	0	1	0	0	0	0	306	13	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	3
24	123457145	165	5	5	5	24	0	6	5	0	0	0	1	0	0	0	0	306	14	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	3
25	123457145	177	5	6	10	11	0	4	3	0	0	0	0	0	0	0	0	306	14	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
26	123457145	176	5	5	12	11	0	4	3	0	0	0	0	0	0	0	0	306	14	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
27	123457145	175	6	5	12	11	0	4	3	0	0	0	0	0	0	0	0	306	15	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
28	123457145	172	2	1	5	14	2	8	11	0	0	0	0	0	0	1	0	325	16	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	3
29	123457145	172	2	1	5	14	2	7	12	0	0	0	0	0	0	1	0	375	17	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	3
30	123457145	172	2	1	5	14	1	8	12	0	0	0	0	0	0	1	0	375	18	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	3
31	123457145	171	2	2	5	14	1	8	12	0	0	0	0	0	0	1	0	375	18	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	4
32	123457145	169	4	2	5	14	0	7	14	0	0	0	0	0	0	1	0	375	19	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	4
33	123457145	168	4	3	5	14	0	5	16	0	0	0	0	0	0	1	0	375	19	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	4
34	123457145	168	4	0	8	14	0	5	16	0	0	0	0	0	0	0	1	375	19	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	2
35	123457145	168	2	2	8	14	0	4	17	0	0	0	0	0	0	0	1	375	19	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	4
36	123457145	165	0	0	15	17	0	5	13	0	0	0	0	0	0	0	1	445	20	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	2
37	123457145	165	0	0	15	17	0	3	15	0	0	0	0	0	0	0	1	445	21	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	2
38	123457145	165	0	0	15	17	0	3	15	0	0	0	0	0	0	0	1	445	21	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	2
39	123457145	164	1	0	15	17	0	3	15	0	0	0	0	0	0	0	1	445	21	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	2
40	123457145	164	1	0	15	17	0	3	15	0	0	0	0	0	0	0	1	445	21	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	2
41	123457145	164	1	0	15	17	0	3	15	0	0	0	0	0	0	0	1	445	21	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	2
42	123457145	167	1	0	30	14	0	1	3	0	0	0	0	0	0	0	0	445	22	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
43	123457145	167	1	0	30	14	0	1	3	0	0	0	0	0	0	0	0	500	22	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
44	123457145	167	1	0	30	14	0	1	3	0	0	0	0	0	0	0	0	500	22	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
45	123457145	165	2	1	30	14	0	1	3	0	0	0	0	0	0	0	0	500	24	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
