day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456816	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456816	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456816	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456816	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456816	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456816	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456816	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456816	208	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456816	179	1	0	0	28	0	6	2	0	0	0	0	0	0	0	0	180	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
16	123456816	179	0	1	0	28	0	5	3	0	0	0	0	0	0	0	0	180	10	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
17	123456816	179	0	1	0	28	0	5	3	0	0	0	0	0	0	0	0	180	11	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
18	123456816	178	1	1	0	28	0	4	4	0	0	0	0	0	0	0	0	180	11	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
19	123456816	175	3	2	0	28	0	3	5	0	0	0	0	0	0	0	0	180	11	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
20	123456816	175	2	2	1	28	0	2	6	0	0	0	0	0	0	0	0	180	11	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
21	123456816	175	1	3	1	28	0	2	6	0	0	0	0	0	0	0	0	180	11	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
22	123456816	162	0	0	0	41	0	5	8	0	0	0	0	0	0	0	0	230	12	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 3C]	3	2
23	123456816	162	0	0	0	41	0	3	10	0	0	0	0	0	0	0	0	230	12	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 3C]	3	1
24	123456816	161	1	0	0	41	0	3	10	0	0	0	0	0	0	0	0	230	12	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C]	3	1
25	123456816	160	2	0	0	41	0	3	10	0	0	0	0	0	0	0	0	230	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3C]	3	1
26	123456816	160	2	0	0	41	0	3	10	0	0	0	0	0	0	0	0	230	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3C]	3	1
27	123456816	160	2	0	0	41	0	3	10	0	0	0	0	0	0	0	0	230	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3C]	3	1
28	123456816	160	2	0	0	41	0	2	11	0	0	0	0	0	0	0	0	230	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3C]	3	1
