day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457148	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457148	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457148	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457148	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457148	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457148	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457148	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457148	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457148	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457148	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457148	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457148	194	3	1	0	13	1	2	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
16	123457148	194	3	1	0	13	1	2	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
17	123457148	194	1	3	0	13	1	2	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
18	123457148	193	1	2	2	13	1	2	2	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
19	123457148	191	2	3	2	13	1	2	2	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
20	123457148	191	2	2	3	13	1	1	3	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
21	123457148	190	3	2	3	13	0	2	3	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
22	123457148	186	7	2	3	13	0	1	4	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
23	123457148	186	7	2	3	13	0	1	4	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
24	123457148	185	7	3	3	13	0	1	4	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
25	123457148	182	7	6	3	13	0	1	4	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
26	123457148	176	11	8	3	13	0	1	4	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
27	123457148	175	10	9	4	13	0	0	5	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
28	123457148	175	8	7	8	13	0	0	5	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
29	123457148	175	3	4	14	13	2	5	0	0	0	0	0	0	0	0	0	340	21	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	5
30	123457148	173	4	5	14	13	0	7	0	0	0	0	0	0	0	0	0	340	22	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	5
31	123457148	172	4	5	15	13	0	7	0	0	0	0	0	0	0	0	0	340	22	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	5
32	123457148	170	4	7	15	13	0	5	2	0	0	0	0	0	0	0	0	340	22	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
33	123457148	170	3	7	16	13	0	4	3	0	0	0	0	0	0	0	0	340	23	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
34	123457148	170	1	8	17	13	0	4	3	0	0	0	0	0	0	0	0	378	24	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
35	123457148	170	1	7	18	13	0	4	3	0	0	0	0	0	0	0	0	378	24	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
36	123457148	158	2	4	14	24	0	7	7	0	0	0	0	0	0	0	0	446	24	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	4
37	123457148	158	2	3	15	24	0	6	8	0	0	0	0	0	0	0	0	446	25	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	4
38	123457148	158	1	4	15	24	0	5	9	0	0	0	0	0	0	0	0	446	25	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	4
39	123457148	158	1	3	16	24	0	4	10	0	0	0	0	0	0	0	0	446	25	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	4
40	123457148	153	1	1	5	28	0	4	23	0	0	1	0	0	0	0	0	465	27	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3D]	3	4
41	123457148	153	1	1	5	28	0	4	23	0	0	1	0	0	0	0	0	465	28	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3D]	3	4
42	123457148	153	0	2	5	28	0	4	23	0	0	1	0	0	0	0	0	465	29	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3D]	3	4
43	123457148	155	0	0	7	26	0	3	24	0	0	1	0	0	0	0	0	530	30	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D]	3	2
44	123457148	155	0	0	7	26	0	2	25	0	0	1	0	0	0	0	0	530	30	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D]	3	2
45	123457148	155	0	0	7	26	0	2	25	0	0	0	1	0	0	0	0	530	32	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D]	3	1
46	123457148	155	0	0	7	26	0	2	25	0	0	0	1	0	0	0	0	530	33	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D]	3	1
