day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457394	204	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457394	201	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457394	187	2	4	5	13	0	3	1	0	0	0	0	0	0	1	0	199	19	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
20	123457394	187	1	5	5	13	0	2	2	0	0	0	0	0	0	1	0	199	20	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
21	123457394	187	1	5	5	13	0	2	2	0	0	0	0	0	0	1	0	199	20	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
22	123457394	175	2	1	2	24	0	5	6	0	0	0	0	0	0	1	0	269	20	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	3
23	123457394	175	2	1	2	24	0	4	7	0	0	0	0	0	0	1	0	269	21	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	3
24	123457394	174	3	1	2	24	0	3	8	0	0	0	0	0	0	1	0	269	21	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	3
25	123457394	173	3	1	3	24	0	3	8	0	0	0	0	0	0	1	0	269	21	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	3
26	123457394	171	5	1	3	24	0	3	8	0	0	0	0	0	0	1	0	269	21	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	3
27	123457394	171	5	1	3	24	0	2	9	0	0	0	0	0	0	1	0	269	22	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	3
28	123457394	171	3	3	3	24	0	1	10	0	0	0	0	0	0	1	0	269	22	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	3
29	123457394	157	1	0	3	38	0	6	10	0	0	0	0	0	0	1	0	349	23	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 3D]	3	4
30	123457394	157	1	0	3	38	0	6	10	0	0	0	0	0	0	1	0	349	23	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 3D]	3	4
31	123457394	156	1	1	3	38	0	6	10	0	0	0	0	0	0	1	0	349	23	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 3D]	3	5
32	123457394	154	3	1	3	38	0	5	11	0	0	0	0	0	0	1	0	349	23	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 3D]	3	4
33	123457394	167	3	1	8	25	0	5	7	0	0	0	0	0	0	0	0	349	23	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	3
34	123457394	167	3	1	8	25	0	5	7	0	0	0	0	0	0	0	0	368	23	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	3
35	123457394	167	2	2	8	25	0	5	7	0	0	0	0	0	0	0	0	368	23	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	3
36	123457394	163	0	0	15	29	0	7	2	0	0	0	0	0	0	0	0	452	23	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
37	123457394	163	0	0	15	29	0	7	2	0	0	0	0	0	0	0	0	452	23	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
38	123457394	163	0	0	15	29	0	7	2	0	0	0	0	0	0	0	0	452	23	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
39	123457394	163	0	0	15	29	0	7	2	0	0	0	0	0	0	0	0	452	25	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
40	123457394	163	0	0	15	29	0	6	3	0	0	0	0	0	0	0	0	452	25	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
41	123457394	163	0	0	15	29	0	5	4	0	0	0	0	0	0	0	0	471	25	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
42	123457394	163	0	0	15	29	0	4	5	0	0	0	0	0	0	0	0	471	26	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
43	123457394	177	0	0	20	15	0	2	2	0	0	0	0	0	0	0	0	525	28	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
44	123457394	177	0	0	20	15	0	1	3	0	0	0	0	0	0	0	0	525	30	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
45	123457394	177	0	0	20	15	0	0	4	0	0	0	0	0	0	0	0	525	30	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
46	123457394	177	0	0	20	15	0	0	4	0	0	0	0	0	0	0	0	525	30	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
47	123457394	177	0	0	20	15	0	0	4	0	0	0	0	0	0	0	0	525	31	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
48	123457394	177	0	0	20	15	0	0	4	0	0	0	0	0	0	0	0	525	31	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
49	123457394	176	1	0	20	15	0	0	4	0	0	0	0	0	0	0	0	525	32	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
50	123457394	191	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	585	32	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
51	123457394	191	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	585	35	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123457394	191	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	585	35	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
53	123457394	190	1	0	24	0	0	0	0	0	0	1	0	0	0	0	0	604	37	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
54	123457394	190	1	0	24	0	0	0	0	0	0	1	0	0	0	0	0	604	38	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
55	123457394	190	1	0	24	0	0	0	0	0	0	1	0	0	0	0	0	604	39	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
56	123457394	190	1	0	24	0	0	0	0	0	0	1	0	0	0	0	0	604	39	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
57	123457394	190	1	0	24	0	0	0	0	0	0	0	1	0	0	0	0	664	40	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
58	123457394	190	1	0	24	0	0	0	0	0	0	0	1	0	0	0	0	664	42	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
59	123457394	190	1	0	24	0	0	0	0	0	0	0	1	0	0	0	0	664	44	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457394	190	1	0	24	0	0	0	0	0	0	0	1	0	0	0	0	664	44	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
