day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457213	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457213	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457213	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457213	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457213	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457213	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457213	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457213	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457213	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457213	213	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457213	211	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457213	211	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	154	5	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457213	211	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	154	5	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457213	193	3	1	0	16	0	2	1	0	0	0	0	0	0	0	0	228	6	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
16	123457213	192	2	3	0	16	0	2	1	0	0	0	0	0	0	0	0	228	6	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
17	123457213	185	8	4	0	16	0	2	1	0	0	0	0	0	0	0	0	228	7	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
18	123457213	183	9	5	0	16	0	2	1	0	0	0	0	0	0	0	0	228	8	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
19	123457213	177	14	5	1	16	0	2	1	0	0	0	0	0	0	0	0	228	8	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
20	123457213	176	9	11	1	16	0	2	1	0	0	0	0	0	0	0	0	228	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
21	123457213	175	10	11	1	16	0	1	2	0	0	0	0	0	0	0	0	228	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
22	123457213	153	4	3	2	36	5	11	2	0	0	0	0	0	0	0	0	313	10	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 2D]	3	6
23	123457213	148	7	5	2	36	4	11	3	0	0	0	0	0	0	0	0	313	10	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 2D]	3	6
24	123457213	143	10	7	2	36	3	11	4	0	0	0	0	0	0	0	0	313	10	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 2D]	3	7
25	123457213	135	14	11	2	36	2	12	4	0	0	0	0	0	0	0	0	313	10	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 2D]	3	7
26	123457213	132	16	10	4	36	0	12	6	0	0	0	0	0	0	0	0	313	10	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 2D]	3	5
27	123457213	132	14	10	6	36	0	10	8	0	0	0	0	0	0	0	0	313	12	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 2D]	3	5
28	123457213	120	10	10	4	47	1	11	12	0	0	0	0	0	0	1	0	332	12	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 2D 1C]	4	6
29	123457213	118	3	1	4	49	5	21	14	0	0	0	0	0	0	1	0	392	13	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1C 1B 3C]	5	6
30	123457213	117	2	3	4	49	5	21	14	0	0	0	0	0	0	1	0	392	14	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1C 1B 3C]	5	7
31	123457213	115	2	4	5	49	5	19	16	0	0	0	0	0	0	1	0	392	15	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1C 1B 3C]	5	8
32	123457213	109	7	5	5	49	5	19	16	0	0	0	0	0	0	1	0	392	16	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1C 1B 3C]	5	8
33	123457213	106	6	7	7	49	5	16	19	0	0	0	0	0	0	1	0	392	16	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1C 1B 3C]	5	8
34	123457213	106	2	11	7	49	3	18	19	0	0	0	0	0	0	1	0	392	16	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1C 1B 3C]	5	8
35	123457213	106	0	10	10	49	1	20	19	0	0	0	0	0	0	1	0	392	16	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1C 1B 3C]	5	8
36	123457213	122	4	9	27	29	0	14	10	0	0	0	0	0	0	0	1	437	16	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3C]	3	6
37	123457213	115	9	10	28	29	0	11	13	0	0	0	0	0	0	0	1	437	16	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3C]	3	7
38	123457213	106	16	10	30	29	0	9	15	0	0	0	0	0	0	0	1	437	16	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3C]	3	6
39	123457213	99	10	8	27	33	5	13	19	0	0	0	0	0	0	1	1	456	17	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3C 3B]	4	6
40	123457213	96	8	13	27	33	2	13	22	0	0	0	0	0	0	1	1	456	18	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3C 3B]	4	6
41	123457213	96	4	16	28	33	1	14	22	0	0	0	0	0	0	1	1	456	19	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3C 3B]	4	6
42	123457213	107	4	12	39	22	1	10	20	0	0	0	0	0	0	0	1	456	20	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3B]	3	5
