day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457041	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457041	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457041	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457041	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457041	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457041	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457041	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457041	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457041	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457041	205	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457041	200	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457041	199	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457041	198	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457041	189	2	5	2	8	1	8	1	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
16	123457041	187	4	4	3	8	1	8	1	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
17	123457041	183	6	5	4	8	1	8	1	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
18	123457041	180	7	7	4	8	1	7	2	0	0	0	0	0	0	0	0	180	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
19	123457041	176	8	9	5	8	1	6	3	0	0	0	0	0	0	0	0	180	21	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
20	123457041	175	6	12	5	8	1	6	3	0	0	0	0	0	0	0	0	180	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
21	123457041	175	5	11	7	8	1	6	3	0	0	0	0	0	0	0	0	180	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
22	123457041	164	6	5	5	16	1	12	7	0	0	0	0	0	0	0	0	250	22	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	5
23	123457041	163	6	4	7	16	1	12	7	0	0	0	0	0	0	0	0	250	24	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C]	2	5
24	123457041	150	3	3	6	28	3	13	9	0	0	0	0	0	0	1	0	269	25	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 2B]	3	5
25	123457041	148	4	4	6	28	2	11	12	0	0	0	0	0	0	1	0	269	25	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 2B]	3	5
26	123457041	148	2	6	6	28	2	9	14	0	0	0	0	0	0	1	0	269	25	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 2B]	3	5
27	123457041	148	1	6	7	28	1	9	15	0	0	0	0	0	0	1	0	269	25	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 2B]	3	5
28	123457041	148	1	4	9	28	1	8	16	0	0	0	0	0	0	1	0	269	26	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 2B]	3	5
29	123457041	151	6	3	20	20	0	7	8	0	0	0	0	0	0	0	1	319	26	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	4
30	123457041	150	5	5	20	20	0	5	10	0	0	0	0	0	0	0	1	319	26	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	4
31	123457041	145	8	6	21	20	0	5	10	0	0	0	0	0	0	0	1	319	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	4
32	123457041	145	6	6	23	20	0	4	11	0	0	0	0	0	0	0	1	319	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	4
33	123457041	140	8	9	23	20	0	4	11	0	0	0	0	0	0	0	1	319	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	4
34	123457041	139	5	12	24	20	0	2	13	0	0	0	0	0	0	0	1	319	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	4
35	123457041	139	2	14	25	20	0	2	13	0	0	0	0	0	0	0	1	319	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	4
36	123457041	144	5	5	26	12	0	8	15	0	0	0	0	0	0	0	1	374	27	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	3
37	123457041	140	9	5	26	12	0	6	17	0	0	0	0	0	0	0	1	374	27	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	3
38	123457041	151	10	5	32	0	0	5	13	0	0	0	0	0	0	0	0	374	28	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
39	123457041	149	11	6	32	0	0	5	13	0	0	0	0	0	0	0	0	374	28	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
40	123457041	148	11	7	32	0	0	4	14	0	0	0	0	0	0	0	0	374	29	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
41	123457041	148	8	9	33	0	0	3	15	0	0	0	0	0	0	0	0	374	31	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
42	123457041	148	5	11	34	0	0	3	15	0	0	0	0	0	0	0	0	374	31	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
