day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457542	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457542	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457542	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457542	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457542	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457542	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457542	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457542	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457542	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457542	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457542	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457542	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457542	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457542	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457542	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457542	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457542	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457542	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457542	211	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457542	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457542	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457542	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457542	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457542	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457542	204	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457542	198	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
26	123457542	196	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123457542	195	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123457542	195	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123457542	164	8	6	2	25	1	8	2	0	0	0	0	0	0	0	0	315	14	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	6
30	123457542	159	10	9	2	25	1	8	2	0	0	0	0	0	0	0	0	315	14	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	6
31	123457542	155	12	10	3	25	1	7	3	0	0	0	0	0	0	0	0	315	14	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	6
32	123457542	151	14	11	4	25	0	6	5	0	0	0	0	0	0	0	0	315	14	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	6
33	123457542	147	14	12	7	25	0	6	5	0	0	0	0	0	0	0	0	315	15	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	6
34	123457542	147	9	15	9	25	0	4	7	0	0	0	0	0	0	0	0	315	15	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	6
35	123457542	147	7	15	11	25	0	4	7	0	0	0	0	0	0	0	0	315	16	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	7
36	123457542	131	4	2	6	40	3	11	19	0	0	0	0	0	0	0	0	395	16	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1B 1D]	4	6
37	123457542	128	7	2	6	40	3	9	21	0	0	0	0	0	0	0	0	395	16	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1B 1D]	4	6
38	123457542	126	6	4	7	40	3	6	24	0	0	0	0	0	0	0	0	395	16	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1B 1D]	4	5
39	123457542	126	6	4	7	40	2	7	24	0	0	0	0	0	0	0	0	395	16	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1B 1D]	4	5
40	123457542	125	5	5	8	40	0	9	24	0	0	0	0	0	0	0	0	395	18	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1B 1D]	4	6
41	123457542	112	3	5	6	53	0	10	27	0	0	0	0	0	0	0	0	414	18	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1B 1D 3A]	5	6
42	123457542	112	3	5	6	53	0	9	28	0	0	0	0	0	0	0	0	414	18	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1B 1D 3A]	5	6
43	123457542	131	0	1	12	34	2	13	23	0	0	0	0	0	0	0	0	474	18	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3A 2B]	4	5
