day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457402	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457402	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457402	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457402	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457402	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457402	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457402	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457402	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457402	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457402	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457402	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457402	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457402	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457402	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457402	213	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457402	213	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	228	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457402	213	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	228	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457402	212	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	228	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457402	210	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	228	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457402	208	3	3	0	0	0	2	0	0	0	0	0	0	0	0	0	228	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457402	207	3	4	0	0	0	2	0	0	0	0	0	0	0	0	0	247	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123457402	207	2	4	1	0	0	1	1	0	0	0	0	0	0	0	0	247	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123457402	192	1	1	2	14	1	3	2	0	0	0	0	0	0	0	0	336	11	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
23	123457402	191	1	2	2	14	1	2	3	0	0	0	0	0	0	0	0	336	12	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
24	123457402	191	1	2	2	14	1	1	4	0	0	0	0	0	0	0	0	336	12	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
25	123457402	176	0	0	2	29	2	2	4	0	0	1	0	0	0	0	0	355	13	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	2
26	123457402	176	0	0	2	29	2	2	4	0	0	1	0	0	0	0	0	355	13	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	2
27	123457402	176	0	0	2	29	2	2	4	0	0	1	0	0	0	0	0	374	15	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	2
28	123457402	174	2	0	2	29	1	3	4	0	0	1	0	0	0	0	0	374	15	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	2
29	123457402	171	3	2	3	29	1	2	4	0	0	1	0	0	0	0	0	423	15	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	4
30	123457402	170	3	3	3	29	0	3	4	0	0	1	0	0	0	0	0	423	16	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	4
31	123457402	169	3	4	3	29	0	2	5	0	0	1	0	0	0	0	0	423	17	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	5
32	123457402	167	4	5	3	29	0	2	5	0	0	1	0	0	0	0	0	423	18	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	5
33	123457402	165	5	5	4	29	0	2	5	0	0	1	0	0	0	0	0	423	18	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	5
34	123457402	165	4	6	4	29	0	2	5	0	0	0	1	0	0	0	0	423	22	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	6
35	123457402	165	3	7	4	29	0	2	5	0	0	0	1	0	0	0	0	423	23	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	7
36	123457402	174	8	5	10	15	0	1	2	0	0	0	1	0	0	0	0	493	24	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	5
37	123457402	172	10	3	12	15	0	1	2	0	0	0	1	0	0	0	0	493	24	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
38	123457402	164	12	9	12	15	0	1	2	0	0	0	1	0	0	0	0	493	27	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	6
39	123457402	170	17	13	15	0	0	1	0	0	0	0	0	0	0	0	0	493	27	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
40	123457402	153	16	13	15	12	2	3	1	0	0	0	0	0	0	1	0	512	28	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	6
41	123457402	153	10	16	18	12	1	4	1	0	0	0	0	0	0	1	0	531	30	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	7
42	123457402	151	10	15	21	12	1	3	2	0	0	0	0	0	0	1	0	531	30	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	6
43	123457402	132	6	5	17	30	5	11	9	0	0	0	0	0	0	1	0	630	30	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3B]	3	6
44	123457402	127	10	5	17	30	4	9	12	0	0	1	0	0	0	1	0	649	32	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3B]	3	7
45	123457402	123	13	6	17	30	2	11	12	0	0	1	0	0	0	0	1	649	32	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3B]	3	7
46	123457402	118	16	8	17	30	2	9	14	0	0	1	0	0	0	0	1	649	32	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3B]	3	7
47	123457402	115	16	11	17	30	2	8	15	0	0	1	0	0	0	0	1	649	33	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3B]	3	7
48	123457402	99	10	16	17	46	2	8	16	0	0	1	0	0	0	0	1	668	33	1	18	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3B 2A]	4	8
49	123457402	86	4	16	19	59	3	10	17	0	0	1	0	0	0	0	1	687	33	1	20	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3B 2A 1C]	5	7
50	123457402	76	1	1	12	69	5	23	27	0	0	1	0	0	0	0	1	752	33	1	33	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3B 2A 1C 2D 3D]	7	7
51	123457402	75	2	1	12	69	3	24	28	0	0	1	0	0	0	0	1	752	33	1	33	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3B 2A 1C 2D 3D]	7	7
52	123457402	75	1	2	12	69	1	23	31	0	0	1	0	0	0	0	1	752	33	1	33	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3B 2A 1C 2D 3D]	7	8
53	123457402	73	3	2	12	69	1	21	33	0	0	1	0	0	0	0	1	752	33	1	33	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3B 2A 1C 2D 3D]	7	8
54	123457402	85	3	2	18	57	0	19	31	0	0	0	1	0	0	0	0	752	33	1	33	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 2A 1C 2D 3D]	6	7
55	123457402	85	3	0	20	57	0	17	33	0	0	0	1	0	0	0	0	752	33	1	33	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 2A 1C 2D 3D]	6	5
56	123457402	85	1	2	20	57	0	15	35	0	0	0	1	0	0	0	0	752	33	1	33	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 2A 1C 2D 3D]	6	7
57	123457402	103	1	1	39	39	0	9	23	0	0	0	1	0	0	0	0	792	34	1	33	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 2D 3D]	4	5
58	123457402	101	2	2	39	39	0	8	24	0	0	0	1	0	0	0	0	792	34	1	33	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 2D 3D]	4	5
