day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457322	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	28	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457322	204	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	29	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457322	204	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	295	29	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457322	204	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	30	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457322	204	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	31	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123457322	204	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	32	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
35	123457322	204	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	34	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123457322	204	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	355	34	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457322	203	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	355	34	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457322	203	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	355	34	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457322	203	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	355	34	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457322	202	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	355	35	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
41	123457322	202	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	355	36	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123457322	201	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	355	38	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457322	200	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	415	38	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457322	200	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	415	40	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123457322	200	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	415	40	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457322	194	6	3	13	0	0	0	0	0	0	0	0	0	0	0	0	415	40	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
47	123457322	193	6	4	13	0	0	0	0	0	0	0	0	0	0	0	0	415	41	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
48	123457322	193	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	415	43	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
49	123457322	192	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	415	44	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
50	123457322	173	7	3	15	14	1	2	0	0	0	0	0	0	0	1	0	489	44	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
51	123457322	171	6	5	16	14	0	2	1	0	0	0	0	0	0	1	0	489	44	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
52	123457322	167	10	5	16	14	0	2	1	0	0	0	0	0	0	1	0	489	45	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
53	123457322	164	10	8	16	14	0	2	1	0	0	0	0	0	0	1	0	489	45	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
54	123457322	160	14	7	17	14	0	2	1	0	0	0	0	0	0	0	1	489	46	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
55	123457322	160	10	10	18	14	0	1	2	0	0	0	0	0	0	0	1	489	46	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
56	123457322	160	8	11	19	14	0	1	2	0	0	0	0	0	0	0	1	489	47	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
57	123457322	142	0	0	2	32	5	15	19	0	0	0	0	0	0	0	1	574	48	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1D 3C]	4	4
58	123457322	142	0	0	2	32	2	16	21	0	0	0	0	0	0	0	1	574	49	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1D 3C]	4	4
59	123457322	142	0	0	2	32	2	13	24	0	0	0	0	0	0	0	1	574	49	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1D 3C]	4	4
60	123457322	141	1	0	2	32	2	10	27	0	0	0	0	0	0	0	1	574	50	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 1D 3C]	4	4
