day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457521	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457521	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457521	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457521	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457521	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457521	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457521	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457521	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457521	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457521	209	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457521	208	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457521	206	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457521	204	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457521	204	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457521	204	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457521	194	1	1	2	9	1	5	3	0	0	0	0	0	0	0	0	195	9	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
16	123457521	194	1	1	2	9	1	4	4	0	0	0	0	0	0	0	0	195	10	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
17	123457521	194	1	1	2	9	1	3	5	0	0	0	0	0	0	0	0	195	10	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
18	123457521	193	2	1	2	9	0	4	5	0	0	0	0	0	0	0	0	195	13	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
19	123457521	193	2	1	2	9	0	4	5	0	0	0	0	0	0	0	0	195	13	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
20	123457521	193	2	0	2	9	0	1	8	0	0	0	0	0	0	1	0	214	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
21	123457521	193	1	1	2	9	0	0	9	0	0	0	0	0	0	1	0	214	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
22	123457521	192	1	2	2	9	0	0	9	0	0	0	0	0	0	1	0	269	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
23	123457521	189	4	2	2	9	0	0	9	0	0	0	0	0	0	1	0	269	16	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
24	123457521	184	7	4	2	9	0	0	9	0	0	0	0	0	0	1	0	269	18	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
25	123457521	169	7	3	1	23	1	1	10	0	0	0	0	0	0	1	0	288	19	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	3
26	123457521	167	7	5	1	23	0	2	10	0	0	0	0	0	0	1	0	288	22	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	3
27	123457521	167	4	8	1	23	0	2	10	0	0	0	0	0	0	1	0	288	22	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	3
28	123457521	159	1	1	1	31	3	7	11	0	0	0	0	0	0	2	0	307	22	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3D]	3	3
29	123457521	167	2	1	10	22	2	8	2	0	0	0	0	0	0	2	0	357	23	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	3
30	123457521	165	3	2	10	22	2	8	2	0	0	0	0	0	0	2	0	357	24	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	3
31	123457521	165	3	2	10	22	2	8	2	0	0	0	0	0	0	1	1	357	24	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	3
32	123457521	162	5	3	10	22	1	7	4	0	0	0	0	0	0	0	2	357	24	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	3
33	123457521	160	7	1	12	22	1	6	5	0	0	0	0	0	0	0	2	357	25	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	3
34	123457521	160	5	3	12	22	1	5	6	0	0	0	0	0	0	0	2	357	25	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	5
35	123457521	160	5	3	12	22	1	2	9	0	0	0	0	0	0	0	2	357	25	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	5
36	123457521	159	5	3	12	22	0	3	10	0	0	0	0	0	0	0	2	422	27	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	4
37	123457521	159	4	3	13	22	0	3	10	0	0	0	0	0	0	0	2	422	27	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	4
38	123457521	156	6	4	13	22	0	2	11	0	0	0	0	0	0	0	2	422	27	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	4
39	123457521	167	8	4	18	8	0	2	8	0	0	0	0	0	0	0	1	422	27	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
40	123457521	159	4	1	15	14	4	5	12	0	0	1	0	0	0	0	1	441	30	2	16	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	2
41	123457521	145	0	2	15	28	5	6	13	0	0	1	0	0	0	0	1	460	30	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 1C]	3	4
42	123457521	153	0	1	26	20	2	9	4	0	0	1	0	0	0	0	0	460	31	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	3
43	123457521	153	0	0	26	20	0	11	5	0	0	1	0	0	0	0	0	525	31	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	3
44	123457521	153	0	0	26	20	0	9	7	0	0	1	0	0	0	0	0	525	31	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	2
45	123457521	153	0	0	26	20	0	8	8	0	0	1	0	0	0	0	0	525	32	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	2
46	123457521	153	0	0	26	20	0	8	8	0	0	1	0	0	0	0	0	525	32	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	2
47	123457521	153	0	0	26	20	0	6	10	0	0	1	0	0	0	0	0	525	32	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	2
48	123457521	153	0	0	26	20	0	4	12	0	0	1	0	0	0	0	0	544	32	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	2
49	123457521	153	0	0	26	20	0	3	13	0	0	1	0	0	0	0	0	544	33	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	2
50	123457521	153	0	0	26	20	0	3	13	0	0	1	0	0	0	0	0	593	33	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	2
51	123457521	152	1	0	26	20	0	2	14	0	0	1	0	0	0	0	0	593	34	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	2
52	123457521	152	1	0	26	20	0	2	14	0	0	1	0	0	0	0	0	593	34	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	2
53	123457521	150	3	0	26	20	0	2	14	0	0	1	0	0	0	0	0	593	34	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C]	2	2
54	123457521	154	3	2	38	14	0	0	5	0	0	0	0	0	0	0	0	593	35	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
55	123457521	168	3	2	42	0	0	0	1	0	0	0	0	0	0	0	0	593	38	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
56	123457521	168	3	1	43	0	0	0	1	0	0	0	0	0	0	0	0	593	39	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
57	123457521	168	2	1	45	0	0	0	0	0	0	0	0	0	0	0	0	653	39	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
58	123457521	166	4	1	45	0	0	0	0	0	0	0	0	0	0	0	0	653	39	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
59	123457521	166	3	1	46	0	0	0	0	0	0	0	0	0	0	0	0	653	39	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
60	123457521	165	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	653	40	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
