day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457205	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457205	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123457205	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457205	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457205	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457205	206	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457205	179	1	0	0	27	2	6	1	0	0	0	0	0	0	0	0	135	7	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3D]	2	2
9	123457205	179	1	0	0	27	1	6	2	0	0	0	0	0	0	0	0	135	7	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3D]	2	2
10	123457205	179	1	0	0	27	1	5	3	0	0	0	0	0	0	0	0	135	8	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3D]	2	2
11	123457205	177	3	0	0	27	1	5	3	0	0	0	0	0	0	0	0	135	9	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	2
12	123457205	177	1	2	0	27	1	5	3	0	0	0	0	0	0	0	0	135	9	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	4
13	123457205	177	1	2	0	27	1	4	4	0	0	0	0	0	0	0	0	135	9	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	4
14	123457205	177	0	3	0	27	1	4	4	0	0	0	0	0	0	0	0	135	9	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	5
15	123457205	177	0	0	0	27	1	6	5	0	0	0	0	0	0	0	0	230	9	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	4
16	123457205	177	0	0	0	27	1	6	5	0	0	0	0	0	0	0	0	230	10	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	4
17	123457205	177	0	0	0	27	1	5	6	0	0	0	0	0	0	0	0	230	11	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	3
18	123457205	177	0	0	0	27	1	4	7	0	0	0	0	0	0	0	0	230	12	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	2
19	123457205	177	0	0	0	27	0	5	7	0	0	0	0	0	0	0	0	230	13	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	3
20	123457205	177	0	0	0	27	0	5	7	0	0	0	0	0	0	0	0	287	13	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	3
21	123457205	177	0	0	0	27	0	3	9	0	0	0	0	0	0	0	0	287	13	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	2
22	123457205	204	0	0	9	0	0	1	2	0	0	0	0	0	0	0	0	344	14	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457205	204	0	0	9	0	0	1	2	0	0	0	0	0	0	0	0	344	14	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457205	204	0	0	9	0	0	1	2	0	0	0	0	0	0	0	0	344	15	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457205	203	1	0	9	0	0	1	2	0	0	0	0	0	0	0	0	344	15	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
26	123457205	202	2	0	9	0	0	1	2	0	0	0	0	0	0	0	0	344	17	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
27	123457205	202	2	0	9	0	0	1	2	0	0	0	0	0	0	0	0	344	17	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
28	123457205	202	2	0	9	0	0	1	2	0	0	0	0	0	0	0	0	344	17	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
29	123457205	202	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	404	17	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
30	123457205	202	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	404	17	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
