day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457657	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457657	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457657	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457657	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457657	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457657	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457657	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457657	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457657	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457657	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457657	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457657	196	1	1	0	12	2	3	0	0	0	1	0	0	0	0	0	139	8	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
12	123457657	196	0	2	0	12	2	3	0	0	0	1	0	0	0	0	0	139	8	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
13	123457657	196	0	1	1	12	1	3	1	0	0	1	0	0	0	0	0	139	9	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
14	123457657	196	0	0	2	12	1	3	1	0	0	1	0	0	0	0	0	139	10	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
15	123457657	196	0	0	2	12	1	3	1	0	0	1	0	0	0	0	0	194	11	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
16	123457657	196	0	0	2	12	1	3	1	0	0	0	1	0	0	0	0	194	12	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
17	123457657	196	0	0	2	12	0	4	1	0	0	0	1	0	0	0	0	194	12	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
18	123457657	196	0	0	2	12	0	4	1	0	0	0	1	0	0	0	0	194	13	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
19	123457657	196	0	0	2	12	0	3	2	0	0	0	1	0	0	0	0	194	14	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
20	123457657	196	0	0	2	12	0	3	2	0	0	0	1	0	0	0	0	194	17	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
21	123457657	195	1	0	2	12	0	2	3	0	0	0	1	0	0	0	0	194	17	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
22	123457657	195	1	0	2	12	0	1	4	0	0	0	1	0	0	0	0	249	17	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
23	123457657	195	1	0	2	12	0	1	4	0	0	0	1	0	0	0	0	249	18	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
24	123457657	195	1	0	2	12	0	1	4	0	0	0	1	0	0	0	0	249	18	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
25	123457657	207	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	249	18	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457657	207	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	249	19	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457657	206	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	249	19	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457657	206	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	249	20	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457657	202	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	309	21	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
