day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457384	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457384	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457384	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457384	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457384	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457384	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457384	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457384	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457384	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457384	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457384	212	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457384	210	3	1	0	0	0	0	1	0	0	0	0	0	0	1	0	154	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457384	206	5	3	0	0	0	0	1	0	0	0	0	0	0	0	1	154	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457384	195	2	0	0	11	2	2	3	0	0	0	0	0	0	0	1	173	11	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
14	123457384	195	2	0	0	11	2	2	3	0	0	0	0	0	0	0	1	173	11	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
15	123457384	194	3	0	0	11	1	3	3	0	0	0	0	0	0	0	1	227	11	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
16	123457384	192	4	1	0	11	1	2	4	0	0	0	0	0	0	0	1	246	11	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
17	123457384	188	6	3	0	11	1	2	4	0	0	0	0	0	0	0	1	246	11	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
18	123457384	184	5	8	0	11	1	1	5	0	0	0	0	0	0	0	1	246	11	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
19	123457384	183	6	7	0	11	1	0	6	0	0	0	0	0	0	1	1	265	11	2	4	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
20	123457384	183	4	8	1	11	0	1	6	0	0	0	0	0	0	1	1	265	12	2	4	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
21	123457384	183	4	8	1	11	0	1	6	0	0	0	0	0	0	1	1	265	12	2	4	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
22	123457384	156	3	1	1	37	2	7	7	0	0	0	0	0	0	1	1	334	12	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2D]	3	4
23	123457384	155	2	3	1	37	2	6	8	0	0	0	0	0	0	1	1	334	12	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2D]	3	6
24	123457384	154	3	3	1	37	1	7	8	0	0	0	0	0	0	1	1	334	13	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2D]	3	6
25	123457384	148	8	4	2	37	1	6	9	0	0	0	0	0	0	1	0	334	14	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2D]	3	6
26	123457384	146	9	4	3	37	0	7	9	0	0	0	0	0	0	1	0	334	16	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2D]	3	6
27	123457384	157	8	5	10	26	0	6	3	0	0	0	0	0	0	1	0	334	16	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	5
28	123457384	157	6	6	11	26	0	4	5	0	0	0	0	0	0	1	0	334	18	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	5
29	123457384	156	6	3	14	26	0	5	5	0	0	0	0	0	0	1	0	399	18	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	5
30	123457384	154	6	4	15	26	0	5	5	0	0	0	0	0	0	0	1	399	18	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	5
31	123457384	139	5	4	14	26	0	3	7	0	0	0	0	14	0	2	2	399	18	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 1C]	3	5
32	123457384	138	5	4	15	26	0	3	7	0	0	0	0	14	0	0	4	399	19	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 1C]	3	5
33	123457384	136	5	6	15	26	0	2	8	0	0	0	0	14	0	0	4	399	19	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 1C]	3	5
34	123457384	136	4	6	16	26	0	2	8	0	0	0	0	14	0	0	4	399	19	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 1C]	3	5
35	123457384	136	3	6	17	26	0	2	8	0	0	0	0	14	0	0	4	399	19	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 1C]	3	5
36	123457384	161	3	4	29	0	0	1	1	0	0	0	0	14	0	0	3	469	20	3	12	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
37	123457384	159	5	4	29	0	0	1	1	0	0	0	0	14	0	0	3	469	21	3	12	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
38	123457384	159	4	5	29	0	0	1	1	0	0	0	0	14	0	0	3	469	21	3	12	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
39	123457384	156	7	5	29	0	0	1	1	0	0	0	0	14	0	0	3	469	21	3	12	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
40	123457384	155	6	6	30	0	0	1	1	0	0	0	0	14	0	0	3	469	22	3	12	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
41	123457384	154	5	8	30	0	0	1	1	0	0	0	0	14	0	0	3	488	22	3	12	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
42	123457384	154	4	7	32	0	0	0	2	0	0	0	0	14	0	0	3	488	22	3	12	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
43	123457384	123	1	0	19	31	2	8	15	0	0	0	0	14	0	0	3	587	22	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A 3C]	4	3
44	123457384	122	1	1	19	31	1	8	16	0	0	0	0	14	0	0	3	587	23	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A 3C]	4	4
45	123457384	135	1	2	23	31	1	7	16	0	0	0	0	0	0	0	0	587	24	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3C]	3	4
46	123457384	134	2	2	23	31	1	7	16	0	0	0	0	0	0	0	0	587	24	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3C]	3	4
47	123457384	130	4	4	23	31	1	7	16	0	0	0	0	0	0	0	0	587	24	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3C]	3	5
48	123457384	130	3	5	23	31	1	7	16	0	0	0	0	0	0	0	0	587	27	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3C]	3	5
49	123457384	130	2	5	24	31	1	6	17	0	0	0	0	0	0	0	0	587	27	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3C]	3	5
50	123457384	114	1	4	25	46	0	9	17	0	0	0	0	0	0	0	0	632	27	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3C 3B]	4	5
51	123457384	111	3	4	26	46	0	7	19	0	0	0	0	0	0	0	0	632	27	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3C 3B]	4	5
52	123457384	108	5	5	26	46	0	5	21	0	0	0	0	0	0	0	0	632	27	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3C 3B]	4	5
53	123457384	105	6	7	26	46	0	5	21	0	0	0	0	0	0	0	0	632	27	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3C 3B]	4	6
54	123457384	104	6	7	27	46	0	5	21	0	0	0	0	0	0	0	0	632	27	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3C 3B]	4	6
55	123457384	103	3	9	29	46	0	5	21	0	0	0	0	0	0	0	0	632	27	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3C 3B]	4	6
