day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457530	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457530	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457530	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457530	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457530	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457530	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457530	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457530	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457530	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457530	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457530	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457530	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457530	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457530	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457530	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457530	195	2	0	1	12	2	3	1	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
16	123457530	195	1	1	1	12	1	3	2	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
17	123457530	192	3	2	1	12	1	2	3	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
18	123457530	191	4	2	1	12	1	2	3	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
19	123457530	188	6	3	1	12	1	2	3	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
20	123457530	188	5	4	1	12	1	1	4	0	0	0	0	0	0	0	0	195	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
21	123457530	188	4	5	1	12	1	1	4	0	0	0	0	0	0	0	0	195	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
22	123457530	173	4	1	1	27	0	6	4	0	0	0	0	0	0	0	0	280	20	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	4
23	123457530	172	4	2	1	27	0	2	8	0	0	0	0	0	0	0	0	280	20	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	3
24	123457530	170	4	4	1	27	0	2	8	0	0	0	0	0	0	0	0	280	23	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	4
25	123457530	167	4	6	1	27	0	2	8	0	0	0	0	0	0	1	0	299	25	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	4
26	123457530	160	8	7	3	27	0	2	8	0	0	0	0	0	0	1	0	299	26	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	4
27	123457530	150	2	4	5	37	3	4	10	0	0	0	0	0	0	1	0	318	27	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 1D]	3	4
28	123457530	150	2	4	5	37	2	3	12	0	0	0	0	0	0	1	0	318	27	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 1D]	3	4
29	123457530	154	0	0	7	33	4	7	10	0	0	0	0	0	0	1	0	368	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 3C]	3	4
30	123457530	154	0	0	7	33	3	7	11	0	0	0	0	0	0	1	0	387	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 3C]	3	4
31	123457530	154	0	0	7	33	3	7	11	0	0	0	0	0	0	1	0	387	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 3C]	3	4
32	123457530	154	0	0	7	33	1	7	13	0	0	0	0	0	0	0	1	387	31	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 3C]	3	2
33	123457530	154	0	0	7	33	1	7	13	0	0	0	0	0	0	0	1	387	31	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 3C]	3	2
34	123457530	154	0	0	7	33	1	6	14	0	0	0	0	0	0	0	1	387	33	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 3C]	3	2
35	123457530	154	0	0	7	33	1	5	15	0	0	0	0	0	0	0	1	387	33	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 3C]	3	2
36	123457530	169	0	0	10	18	1	3	14	0	0	0	0	0	0	0	1	437	33	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	2
37	123457530	169	0	0	10	18	1	3	14	0	0	0	0	0	0	0	1	437	34	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	2
38	123457530	169	0	0	10	18	0	4	14	0	0	0	0	0	0	0	1	437	37	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	2
39	123457530	169	0	0	11	18	0	4	14	0	0	0	0	0	0	0	0	437	38	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	2
40	123457530	168	1	0	11	18	0	4	14	0	0	0	0	0	0	0	0	437	38	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	2
41	123457530	178	0	1	19	8	0	0	10	0	0	0	0	0	0	0	0	437	39	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
42	123457530	177	1	1	19	8	0	0	10	0	0	0	0	0	0	0	0	437	40	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
43	123457530	183	2	1	29	0	0	1	0	0	0	0	0	0	0	0	0	512	40	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
