day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457284	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457284	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457284	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457284	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457284	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457284	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457284	208	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457284	207	5	2	1	0	0	0	1	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457284	206	6	1	2	0	0	0	1	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457284	205	7	1	2	0	0	0	1	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457284	204	4	4	2	0	0	0	1	0	0	0	0	0	0	1	0	154	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457284	203	3	6	2	0	0	0	1	0	0	0	0	0	0	1	0	173	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457284	203	2	5	4	0	0	0	1	0	0	0	0	0	0	0	1	173	10	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
15	123457284	193	2	1	0	10	0	3	6	0	0	0	0	0	0	0	1	232	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
16	123457284	190	4	1	1	10	0	2	7	0	0	0	0	0	0	0	1	232	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
17	123457284	189	4	2	1	10	0	1	8	0	0	0	0	0	0	0	1	251	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
18	123457284	188	5	1	2	10	0	0	9	0	0	0	0	0	0	0	1	251	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
19	123457284	184	7	3	2	10	0	0	9	0	0	0	0	0	0	0	1	251	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
20	123457284	184	5	4	3	10	0	0	9	0	0	0	0	0	0	0	1	251	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
21	123457284	183	5	5	3	10	0	0	9	0	0	0	0	0	0	0	1	251	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
22	123457284	170	3	3	3	22	1	4	9	0	0	0	0	0	0	0	1	321	15	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	4
23	123457284	168	5	2	4	22	0	5	9	0	0	0	0	0	0	0	1	321	16	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	3
24	123457284	165	7	3	4	22	0	5	9	0	0	0	0	0	0	0	1	321	17	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	4
25	123457284	165	6	4	4	22	0	5	9	0	0	0	0	0	0	0	1	321	17	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	4
26	123457284	165	4	4	7	22	0	4	10	0	0	0	0	0	0	0	0	321	18	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	4
27	123457284	164	3	5	8	22	0	4	10	0	0	0	0	0	0	0	0	321	19	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	5
28	123457284	164	3	4	9	22	0	4	10	0	0	0	0	0	0	0	0	321	20	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	5
29	123457284	160	2	1	15	24	2	8	4	0	0	0	0	0	0	0	0	406	20	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	5
30	123457284	160	2	1	15	24	2	7	5	0	0	0	0	0	0	0	0	406	20	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	5
31	123457284	160	1	2	15	24	1	7	6	0	0	0	0	0	0	0	0	406	20	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	5
