day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457471	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457471	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457471	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457471	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457471	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457471	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457471	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457471	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457471	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457471	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457471	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457471	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457471	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457471	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457471	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457471	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457471	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457471	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457471	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457471	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457471	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457471	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457471	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457471	207	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457471	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457471	203	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457471	201	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457471	200	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457471	198	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
29	123457471	183	5	5	5	13	1	3	0	0	0	1	0	0	0	0	0	314	19	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
30	123457471	179	5	9	5	13	1	3	0	0	0	1	0	0	0	0	0	314	19	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
31	123457471	176	8	8	6	13	1	3	0	0	0	1	0	0	0	0	0	314	20	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
32	123457471	174	8	8	8	13	1	3	0	0	0	1	0	0	0	0	0	314	20	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
33	123457471	170	9	9	10	13	0	3	1	0	0	0	1	0	0	0	0	314	20	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
34	123457471	169	7	12	10	13	0	3	1	0	0	0	1	0	0	0	0	314	21	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
35	123457471	169	6	11	12	13	0	1	3	0	0	0	1	0	0	0	0	314	22	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
36	123457471	154	2	2	3	28	2	10	14	0	0	0	1	0	0	0	0	414	23	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 1C]	3	5
37	123457471	150	4	4	3	28	2	9	15	0	0	0	1	0	0	0	0	414	24	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 1C]	3	7
38	123457471	147	5	6	3	28	0	9	17	0	0	0	1	0	0	0	0	414	24	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 1C]	3	7
39	123457471	142	5	11	3	28	0	9	17	0	0	0	1	0	0	0	0	414	24	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 1C]	3	7
40	123457471	135	11	12	3	28	0	8	18	0	0	0	1	0	0	0	0	414	25	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 1C]	3	7
41	123457471	122	7	10	4	41	2	8	20	0	0	1	1	0	0	0	0	452	29	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 1C 1B]	4	6
42	123457471	122	7	10	4	41	1	8	21	0	0	1	1	0	0	0	0	452	30	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 1C 1B]	4	5
43	123457471	123	6	5	9	36	2	15	19	0	0	1	0	0	0	0	0	496	30	0	16	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1B 3A]	4	6
44	123457471	122	7	3	11	36	1	14	21	0	0	1	0	0	0	0	0	496	30	0	16	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1B 3A]	4	6
45	123457471	121	8	3	11	36	1	11	24	0	0	1	0	0	0	0	0	496	32	0	16	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1B 3A]	4	6
46	123457471	121	6	4	12	36	0	11	25	0	0	1	0	0	0	0	0	496	32	0	16	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1B 3A]	4	7
47	123457471	119	6	5	13	36	0	8	28	0	0	1	0	0	0	0	0	496	34	0	16	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1B 3A]	4	6
48	123457471	119	5	6	13	36	0	8	28	0	0	1	0	0	0	0	0	496	35	0	16	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1B 3A]	4	6
49	123457471	119	3	8	13	36	0	7	29	0	0	1	0	0	0	0	0	496	35	0	16	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1B 3A]	4	6
50	123457471	112	1	0	31	43	2	13	13	0	0	1	0	0	0	0	0	561	36	0	21	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2A 2C]	4	4
51	123457471	112	1	0	31	43	2	10	16	0	0	1	0	0	0	0	0	561	36	0	21	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2A 2C]	4	3
52	123457471	112	1	0	31	43	1	10	17	0	0	1	0	0	0	0	0	561	36	0	21	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2A 2C]	4	3
53	123457471	112	1	0	31	43	1	9	18	0	0	1	0	0	0	0	0	561	37	0	21	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2A 2C]	4	3
54	123457471	111	1	1	31	43	0	8	20	0	0	0	1	0	0	0	0	561	39	0	21	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2A 2C]	4	4
55	123457471	124	1	1	36	30	0	7	17	0	0	0	0	0	0	0	0	561	39	0	21	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 2C]	3	3
56	123457471	124	1	1	36	30	0	6	18	0	0	0	0	0	0	0	0	561	40	0	21	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 2C]	3	3
57	123457471	130	3	1	46	22	0	4	10	0	0	0	0	0	0	0	0	611	40	0	21	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	2
58	123457471	129	3	2	46	22	0	4	10	0	0	0	0	0	0	0	0	611	41	0	21	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	3
59	123457471	127	4	3	46	22	0	4	10	0	0	0	0	0	0	0	0	611	43	0	21	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	3
