day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457342	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457342	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457342	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457342	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457342	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457342	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457342	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457342	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457342	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457342	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457342	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457342	206	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457342	204	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457342	204	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457342	204	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457342	182	8	4	4	16	0	2	0	0	0	0	0	0	0	0	0	195	7	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
16	123457342	181	9	3	5	16	0	2	0	0	0	0	0	0	0	0	0	195	7	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
17	123457342	176	10	6	6	16	0	2	0	0	0	0	0	0	0	0	0	195	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
18	123457342	172	10	9	7	16	0	1	1	0	0	0	0	0	0	0	0	195	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	6
19	123457342	164	17	10	7	16	0	1	1	0	0	0	0	0	0	0	0	195	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	6
20	123457342	154	7	12	7	26	3	5	1	0	0	1	0	0	0	0	0	214	10	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	7
21	123457342	154	5	13	8	26	2	5	2	0	0	1	0	0	0	0	0	214	10	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	7
22	123457342	132	4	3	4	47	4	12	9	0	0	1	0	0	0	0	0	309	11	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1B 2D]	4	5
23	123457342	132	2	4	5	47	2	13	10	0	0	1	0	0	0	0	0	309	11	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1B 2D]	4	5
24	123457342	127	6	5	5	47	2	11	12	0	0	1	0	0	0	0	0	309	12	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 1B 2D]	4	6
25	123457342	125	5	7	6	47	1	12	12	0	0	0	1	0	0	0	0	309	12	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 1B 2D]	4	6
26	123457342	123	7	6	7	47	1	10	14	0	0	0	1	0	0	0	0	309	14	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 1B 2D]	4	6
27	123457342	123	5	8	7	47	1	10	14	0	0	0	1	0	0	0	0	328	15	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 1B 2D]	4	6
28	123457342	123	2	10	8	47	0	7	18	0	0	0	1	0	0	0	0	328	15	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 1B 2D]	4	6
