day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457195	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457195	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457195	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457195	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457195	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457195	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457195	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457195	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457195	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457195	205	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457195	205	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457195	205	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457195	201	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457195	201	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457195	199	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457195	198	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457195	194	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457195	194	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457195	194	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457195	178	1	0	1	16	4	11	5	0	0	0	0	0	0	0	0	255	18	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	2
23	123457195	178	1	0	1	16	2	10	8	0	0	0	0	0	0	0	0	255	18	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	2
24	123457195	178	1	0	1	16	1	5	14	0	0	0	0	0	0	0	0	255	19	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	2
25	123457195	177	1	1	1	16	0	5	15	0	0	0	0	0	0	0	0	255	19	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	3
26	123457195	176	1	2	1	16	0	4	16	0	0	0	0	0	0	0	0	255	21	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	3
27	123457195	176	0	3	1	16	0	3	17	0	0	0	0	0	0	0	0	255	22	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	2
28	123457195	176	0	2	2	16	0	3	17	0	0	0	0	0	0	0	0	255	22	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	2
29	123457195	176	0	0	3	16	0	4	17	0	0	0	0	0	0	0	0	320	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	2
30	123457195	176	0	0	3	16	0	3	18	0	0	0	0	0	0	0	0	320	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	1
31	123457195	176	0	0	3	16	0	3	18	0	0	0	0	0	0	0	0	320	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	1
32	123457195	176	0	0	3	16	0	2	19	0	0	0	0	0	0	0	0	320	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	1
33	123457195	176	0	0	3	16	0	1	20	0	0	0	0	0	0	0	0	320	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	1
34	123457195	176	0	0	3	16	0	1	20	0	0	0	0	0	0	0	0	339	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	1
35	123457195	175	1	0	3	16	0	0	21	0	0	0	0	0	0	0	0	339	24	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	0
36	123457195	189	2	1	23	0	0	0	1	0	0	0	0	0	0	0	0	398	24	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457195	185	5	2	23	0	0	0	1	0	0	0	0	0	0	0	0	398	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457195	185	5	2	23	0	0	0	1	0	0	0	0	0	0	0	0	398	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457195	183	6	3	23	0	0	0	1	0	0	0	0	0	0	0	0	398	27	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
40	123457195	181	7	4	23	0	0	0	1	0	0	0	0	0	0	0	0	398	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
41	123457195	181	2	8	24	0	0	0	1	0	0	0	0	0	0	0	0	398	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123457195	180	3	7	25	0	0	0	1	0	0	0	0	0	0	0	0	398	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457195	168	3	1	25	10	0	7	2	0	0	0	0	0	0	0	0	488	28	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
44	123457195	166	5	1	25	10	0	7	2	0	0	0	0	0	0	0	0	488	29	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
45	123457195	165	6	1	25	10	0	7	2	0	0	0	0	0	0	0	0	488	29	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
46	123457195	162	7	3	25	10	0	7	2	0	0	0	0	0	0	0	0	488	29	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
47	123457195	161	5	5	26	10	0	5	4	0	0	0	0	0	0	0	0	488	29	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
48	123457195	161	3	6	27	10	0	3	6	0	0	0	0	0	0	0	0	507	29	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
49	123457195	160	4	6	27	10	0	3	6	0	0	0	0	0	0	0	0	507	32	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
50	123457195	134	1	1	25	36	2	9	8	0	0	0	0	0	0	0	0	591	32	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3C]	3	4
51	123457195	133	1	2	25	36	1	9	9	0	0	0	0	0	0	0	0	591	33	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3C]	3	5
52	123457195	131	2	3	25	36	1	7	11	0	0	0	0	0	0	0	0	591	33	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3C]	3	5
53	123457195	129	4	2	26	36	1	5	13	0	0	0	0	0	0	0	0	591	35	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3C]	3	5
54	123457195	124	7	4	26	36	1	3	15	0	0	0	0	0	0	0	0	591	35	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3C]	3	4
55	123457195	124	6	4	27	36	1	3	15	0	0	0	0	0	0	0	0	591	36	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3C]	3	4
56	123457195	124	5	5	27	36	0	3	16	0	0	0	0	0	0	0	0	591	37	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3C]	3	4
57	123457195	119	4	4	35	39	1	5	9	0	0	0	0	0	0	0	0	656	37	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2C]	3	4
58	123457195	118	4	4	36	39	1	4	10	0	0	0	0	0	0	0	0	656	37	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2C]	3	4
59	123457195	118	2	5	37	39	0	5	10	0	0	0	0	0	0	0	0	656	37	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2C]	3	4
60	123457195	118	1	5	38	39	0	5	10	0	0	0	0	0	0	0	0	656	37	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2C]	3	4
