day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457519	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457519	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457519	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457519	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457519	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457519	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457519	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457519	214	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457519	213	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	153	8	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457519	213	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	153	8	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457519	212	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	153	8	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457519	211	2	1	0	0	0	1	0	0	0	0	1	0	0	0	0	153	11	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457519	210	3	1	0	0	0	1	0	0	0	0	1	0	0	0	0	172	11	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457519	210	3	1	0	0	0	1	0	0	0	0	1	0	0	0	0	191	12	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457519	210	2	2	0	0	0	1	0	0	0	0	1	0	0	0	0	191	13	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457519	209	3	2	0	0	0	1	0	0	0	0	1	0	0	0	0	249	13	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457519	209	2	3	0	0	0	1	0	0	0	0	1	0	0	0	0	249	14	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457519	207	4	3	0	0	0	1	0	0	0	0	1	0	0	0	0	249	14	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123457519	205	4	5	0	0	0	0	1	0	0	0	1	0	0	0	0	249	16	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457519	190	3	3	0	14	1	2	1	0	0	1	1	0	0	0	0	268	17	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
20	123457519	190	3	1	2	14	1	2	1	0	0	1	1	0	0	0	0	268	18	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
21	123457519	190	3	1	3	14	1	2	1	0	0	1	0	0	0	0	0	268	18	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
22	123457519	190	1	3	4	14	1	2	0	0	0	1	0	0	0	0	0	323	18	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
23	123457519	186	4	4	4	14	1	2	0	0	0	1	0	0	0	0	0	323	20	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
24	123457519	183	6	5	4	14	1	2	0	0	0	0	1	0	0	0	0	323	24	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
25	123457519	180	7	6	5	14	0	2	1	0	0	0	1	0	0	0	0	323	26	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
26	123457519	175	11	7	5	14	0	2	1	0	0	0	1	0	0	0	0	323	26	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
