day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457617	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457617	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457617	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457617	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457617	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457617	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457617	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457617	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457617	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457617	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457617	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457617	210	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457617	205	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457617	205	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457617	205	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457617	192	4	1	1	10	0	5	2	0	0	0	0	0	0	1	0	194	10	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
16	123457617	189	6	2	1	10	0	4	3	0	0	0	0	0	0	1	0	194	12	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
17	123457617	187	6	3	2	10	0	4	3	0	0	0	0	0	0	1	0	194	13	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
18	123457617	184	9	3	2	10	0	3	4	0	0	0	0	0	0	1	0	194	13	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
19	123457617	168	6	4	2	22	3	4	5	0	0	0	0	0	0	1	1	213	14	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	4
20	123457617	168	3	7	2	22	3	4	5	0	0	0	0	0	0	0	2	213	15	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	4
21	123457617	168	3	6	3	22	2	5	5	0	0	0	0	0	0	0	2	213	15	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	4
22	123457617	158	1	1	2	32	2	9	9	0	0	0	0	0	0	0	2	263	16	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3D]	3	4
23	123457617	158	1	1	2	32	2	7	11	0	0	0	0	0	0	0	2	263	16	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3D]	3	3
24	123457617	157	1	2	2	32	2	6	12	0	0	0	0	0	0	0	2	263	16	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3D]	3	3
25	123457617	156	1	3	2	32	1	5	14	0	0	0	0	0	0	0	2	263	19	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3D]	3	4
26	123457617	153	4	3	2	32	1	5	14	0	0	0	0	0	0	0	2	263	19	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3D]	3	4
27	123457617	153	3	3	3	32	1	5	14	0	0	0	0	0	0	0	2	263	19	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3D]	3	4
28	123457617	153	1	5	3	32	0	5	15	0	0	0	0	0	0	0	2	263	19	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3D]	3	5
29	123457617	151	1	1	9	33	1	5	14	0	0	0	0	0	0	0	1	328	19	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 3C]	3	4
30	123457617	147	4	2	9	33	0	5	15	0	0	0	0	0	0	0	1	328	19	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 3C]	3	4
31	123457617	146	5	1	10	33	0	5	15	0	0	0	0	0	0	0	1	328	19	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 3C]	3	4
32	123457617	145	5	2	10	33	0	4	16	0	0	0	0	0	0	0	1	328	20	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 3C]	3	4
33	123457617	155	6	3	16	21	0	4	11	0	0	0	0	0	0	0	0	328	20	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	4
34	123457617	155	4	4	17	21	0	4	11	0	0	0	0	0	0	0	0	328	22	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	4
35	123457617	154	4	5	17	21	0	4	11	0	0	0	0	0	0	0	0	328	22	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	4
36	123457617	152	3	1	23	22	0	7	8	0	0	0	0	0	0	0	0	413	23	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	4
37	123457617	151	4	1	23	22	0	7	8	0	0	0	0	0	0	0	0	413	23	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	4
38	123457617	151	2	3	23	22	0	7	8	0	0	0	0	0	0	0	0	413	23	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	5
39	123457617	151	2	3	23	22	0	7	8	0	0	0	0	0	0	0	0	413	24	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	5
40	123457617	148	4	4	23	22	0	6	9	0	0	0	0	0	0	0	0	413	24	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	5
41	123457617	148	2	4	25	22	0	4	11	0	0	0	0	0	0	0	0	432	24	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	5
42	123457617	148	0	4	27	22	0	3	12	0	0	0	0	0	0	0	0	432	25	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	3
43	123457617	157	2	4	34	11	0	2	6	0	0	0	0	0	0	0	0	486	25	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
44	123457617	154	3	6	34	11	0	1	7	0	0	0	0	0	0	0	0	486	27	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
45	123457617	143	2	2	32	22	0	4	10	0	0	0	0	0	0	1	0	505	28	3	18	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
46	123457617	143	2	1	33	22	0	4	10	0	0	0	0	0	0	1	0	505	29	3	18	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
47	123457617	143	2	1	33	22	0	4	10	0	0	0	0	0	0	1	0	505	31	3	18	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
48	123457617	142	3	1	33	22	0	4	10	0	0	0	0	0	0	1	0	505	33	3	18	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	3
49	123457617	142	3	1	33	22	0	1	13	0	0	0	0	0	0	1	0	505	33	3	18	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	3
50	123457617	153	3	0	41	11	0	1	6	0	0	0	0	0	0	1	0	575	34	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
51	123457617	152	4	0	41	11	0	1	6	0	0	0	0	0	0	0	1	575	35	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
52	123457617	152	3	1	41	11	0	1	6	0	0	0	0	0	0	0	1	575	35	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
53	123457617	151	2	3	41	11	0	1	6	0	0	0	0	0	0	0	1	575	36	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
54	123457617	150	1	5	41	11	0	1	6	0	0	0	0	0	0	0	1	575	36	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
55	123457617	150	0	5	42	11	0	1	6	0	0	0	0	0	0	0	1	594	38	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
56	123457617	150	0	5	42	11	0	1	6	0	0	0	0	0	0	0	1	594	40	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
57	123457617	133	1	2	43	27	0	3	6	0	0	0	0	0	0	0	1	648	41	3	21	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	4
58	123457617	132	2	2	43	27	0	3	6	0	0	0	0	0	0	0	1	648	41	3	21	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	4
59	123457617	141	3	3	50	16	0	3	0	0	0	0	0	0	0	0	0	648	41	3	21	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
60	123457617	137	5	5	50	16	0	3	0	0	0	0	0	0	0	0	0	648	42	3	21	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
