day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457404	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457404	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457404	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457404	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457404	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457404	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457404	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457404	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457404	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457404	208	6	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457404	203	10	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457404	200	11	4	0	0	0	1	0	0	0	0	0	0	0	0	0	135	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457404	199	11	3	2	0	0	1	0	0	0	0	0	0	0	0	0	135	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457404	199	8	6	2	0	0	1	0	0	0	0	0	0	0	0	0	154	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457404	198	9	6	2	0	0	1	0	0	0	0	0	0	0	0	0	154	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457404	191	4	2	0	4	3	10	2	0	0	0	0	0	0	0	0	228	20	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
16	123457404	187	5	5	0	4	2	9	4	0	0	0	0	0	0	0	0	228	22	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	5
17	123457404	170	4	3	2	20	1	11	4	0	0	1	0	0	0	0	0	247	24	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	5
18	123457404	167	4	6	2	20	0	7	9	0	0	1	0	0	0	0	0	247	24	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	4
19	123457404	165	6	4	4	20	0	7	9	0	0	1	0	0	0	0	0	247	24	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	4
20	123457404	165	3	6	5	20	0	4	12	0	0	1	0	0	0	0	0	247	24	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	4
21	123457404	165	3	5	6	20	0	4	12	0	0	1	0	0	0	0	0	247	24	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	4
22	123457404	157	1	1	3	28	1	8	16	0	0	1	0	0	0	0	0	297	24	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 2A]	3	4
23	123457404	155	2	2	3	28	0	9	16	0	0	1	0	0	0	0	0	297	24	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 2A]	3	4
24	123457404	152	4	3	3	28	0	8	17	0	0	1	0	0	0	0	0	297	25	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 2A]	3	4
25	123457404	152	2	5	3	28	0	7	18	0	0	1	0	0	0	0	0	297	26	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 2A]	3	4
26	123457404	151	3	5	3	28	0	7	18	0	0	1	0	0	0	0	0	297	26	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 2A]	3	4
27	123457404	150	2	7	3	28	0	6	19	0	0	0	1	0	0	0	0	297	26	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 2A]	3	3
28	123457404	150	2	7	3	28	0	5	20	0	0	0	1	0	0	0	0	297	26	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 2A]	3	3
29	123457404	145	1	1	15	32	1	9	11	0	0	0	1	0	0	0	0	362	27	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 1A]	3	3
30	123457404	145	1	1	15	32	1	7	13	0	0	0	1	0	0	0	0	362	27	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 1A]	3	3
31	123457404	160	1	2	17	16	1	5	14	0	0	0	0	0	0	0	0	362	27	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	3
32	123457404	159	1	2	18	16	1	5	14	0	0	0	0	0	0	0	0	362	27	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	3
33	123457404	158	1	2	19	16	0	6	14	0	0	0	0	0	0	0	0	362	28	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	3
34	123457404	158	1	2	19	16	0	6	14	0	0	0	0	0	0	0	0	362	28	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	3
