day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457604	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457604	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457604	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457604	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457604	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457604	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457604	211	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
7	123457604	210	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457604	205	6	3	1	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457604	204	6	4	1	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457604	202	5	5	3	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457604	199	7	6	3	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457604	180	8	6	3	14	2	2	0	0	0	1	0	0	0	0	0	154	7	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
13	123457604	180	7	6	4	14	0	4	0	0	0	1	0	0	0	0	0	173	7	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
14	123457604	180	4	9	4	14	0	2	2	0	0	1	0	0	0	0	0	173	7	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
15	123457604	160	0	0	1	34	1	14	5	0	0	1	0	0	0	0	0	227	7	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 3D]	3	3
16	123457604	160	0	0	1	34	1	13	6	0	0	0	1	0	0	0	0	227	7	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 3D]	3	3
17	123457604	160	0	0	1	34	1	12	7	0	0	0	1	0	0	0	0	227	7	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 3D]	3	3
18	123457604	160	0	0	1	34	0	13	7	0	0	0	1	0	0	0	0	227	7	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 3D]	3	3
19	123457604	160	0	0	1	34	0	12	8	0	0	0	1	0	0	0	0	227	7	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 3D]	3	3
20	123457604	160	0	0	1	34	0	12	8	0	0	0	1	0	0	0	0	227	7	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 3D]	3	3
21	123457604	160	0	0	1	34	0	10	10	0	0	0	1	0	0	0	0	227	9	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 3D]	3	2
22	123457604	160	0	0	2	34	0	8	11	0	0	0	1	0	0	0	0	272	9	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 3D]	3	2
23	123457604	160	0	0	2	34	0	8	11	0	0	0	1	0	0	0	0	272	9	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 3D]	3	2
24	123457604	160	0	0	2	34	0	8	11	0	0	0	1	0	0	0	0	272	9	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 3D]	3	2
25	123457604	160	0	0	2	34	0	8	11	0	0	0	1	0	0	0	0	272	9	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 3D]	3	2
26	123457604	173	1	0	6	20	0	8	8	0	0	0	0	0	0	0	0	272	10	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	2
