day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457706	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457706	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457706	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457706	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457706	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457706	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457706	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457706	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457706	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457706	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457706	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457706	201	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457706	196	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457706	196	7	11	1	0	0	0	0	0	0	1	0	0	0	0	0	139	11	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457706	196	6	10	3	0	0	0	0	0	0	1	0	0	0	0	0	139	12	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457706	174	3	0	2	22	3	9	2	0	0	1	0	0	0	0	0	214	12	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	3
16	123457706	172	4	1	2	22	1	9	4	0	0	1	0	0	0	0	0	214	14	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	4
17	123457706	169	5	3	2	22	1	9	4	0	0	1	0	0	0	0	0	214	14	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	4
18	123457706	155	4	2	1	35	2	10	6	0	0	1	0	0	0	0	0	233	15	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D 1A]	3	3
19	123457706	150	8	3	1	35	2	10	6	0	0	1	0	0	0	0	0	233	16	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 1A]	3	3
20	123457706	150	3	8	1	35	0	10	8	0	0	1	0	0	0	0	0	233	17	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 1A]	3	4
21	123457706	150	3	7	2	35	0	9	9	0	0	1	0	0	0	0	0	233	17	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 1A]	3	3
22	123457706	142	0	0	2	43	1	14	13	0	0	1	0	0	0	0	0	293	17	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 1A 1D]	4	3
23	123457706	142	0	0	2	43	1	13	14	0	0	1	0	0	0	0	0	293	17	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 1A 1D]	4	3
24	123457706	142	0	0	2	43	0	11	17	0	0	1	0	0	0	0	0	293	18	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 1A 1D]	4	3
25	123457706	142	0	0	2	43	0	11	17	0	0	1	0	0	0	0	0	293	18	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 1A 1D]	4	3
26	123457706	141	1	0	2	43	0	9	19	0	0	1	0	0	0	0	0	293	18	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 1A 1D]	4	3
27	123457706	141	1	0	2	43	0	5	23	0	0	1	0	0	0	0	0	293	18	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 1A 1D]	4	3
28	123457706	140	2	0	2	43	0	5	23	0	0	0	1	0	0	0	0	293	18	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 1A 1D]	4	2
