day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456800	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456800	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456800	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456800	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456800	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456800	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456800	195	3	0	0	16	0	2	0	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
9	123456800	195	3	0	0	16	0	2	0	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
10	123456800	194	4	0	0	16	0	2	0	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
11	123456800	194	3	0	0	16	0	2	0	0	0	0	0	0	0	1	0	154	9	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
12	123456800	193	4	0	0	16	0	1	1	0	0	0	0	0	0	1	0	154	9	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
13	123456800	193	1	3	0	16	0	1	1	0	0	0	0	0	0	1	0	154	9	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
14	123456800	192	2	3	0	16	0	1	1	0	0	0	0	0	0	1	0	154	9	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
15	123456800	189	3	4	0	16	0	2	1	0	0	0	0	0	0	1	0	224	9	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
16	123456800	167	8	4	0	32	0	3	1	0	0	0	0	0	0	1	0	243	11	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	6
17	123456800	159	13	7	0	32	0	2	2	0	0	0	0	0	0	1	0	243	12	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	5
18	123456800	149	19	10	1	32	0	0	4	0	0	0	0	0	0	1	0	243	12	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	4
19	123456800	142	23	13	1	32	0	0	4	0	0	0	0	0	0	1	0	243	12	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	4
