day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457120	214	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	135	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457120	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	154	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457120	213	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	154	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457120	213	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	228	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457120	213	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	228	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457120	213	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	228	18	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457120	213	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	228	18	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457120	213	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	228	18	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457120	213	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	247	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457120	213	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	247	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457120	213	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	306	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457120	212	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	306	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457120	212	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	306	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457120	212	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	306	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457120	212	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	306	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457120	212	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	306	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457120	212	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	306	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457120	212	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	366	23	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457120	211	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	366	23	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457120	211	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	366	24	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457120	211	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	366	25	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457120	211	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	366	25	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457120	210	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	366	25	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
35	123457120	210	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	366	26	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123457120	210	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	441	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457120	210	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	441	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457120	210	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	441	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457120	210	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	441	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457120	210	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	441	28	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457120	209	1	0	5	0	0	0	1	0	0	0	0	0	0	0	0	460	28	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
42	123457120	209	0	1	5	0	0	0	1	0	0	0	0	0	0	0	0	460	28	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457120	208	1	1	5	0	0	0	1	0	0	0	0	0	0	0	0	519	28	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457120	208	1	1	5	0	0	0	1	0	0	0	0	0	0	0	0	519	29	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457120	208	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	519	31	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457120	208	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	519	32	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457120	208	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	519	32	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457120	208	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	519	33	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457120	208	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	519	33	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457120	206	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	579	33	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457120	205	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	579	34	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457120	204	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	579	35	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457120	202	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	579	36	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457120	202	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	579	36	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457120	202	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	579	36	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123457120	202	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	579	37	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457120	201	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	639	38	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457120	199	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	639	41	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457120	196	6	3	11	0	0	0	0	0	0	0	0	0	0	0	0	639	41	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123457120	195	6	4	11	0	0	0	0	0	0	0	0	0	0	0	0	639	41	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
