day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456841	215	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	158	8	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456841	215	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	158	9	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456841	215	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	158	11	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456841	215	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	11	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456841	214	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	11	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456841	214	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	12	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456841	214	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	14	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456841	213	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	16	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123456841	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	18	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123456841	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	218	20	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456841	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	278	23	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456841	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	278	23	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123456841	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	278	23	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123456841	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	278	23	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456841	206	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	278	24	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123456841	205	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	278	24	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123456841	205	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	278	26	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123456841	201	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	338	27	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123456841	198	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	338	28	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
31	123456841	196	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	338	28	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
32	123456841	191	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	338	28	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
33	123456841	189	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	338	29	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
34	123456841	186	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	338	30	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
35	123456841	186	7	13	10	0	0	0	0	0	0	0	0	0	0	0	0	338	30	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
36	123456841	159	13	5	3	19	1	9	7	0	0	0	0	0	0	0	0	413	30	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	5
37	123456841	157	12	7	4	19	1	8	8	0	0	0	0	0	0	0	0	413	30	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	5
38	123456841	150	15	11	4	19	1	7	9	0	0	0	0	0	0	0	0	413	30	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	6
39	123456841	141	19	16	4	19	1	5	11	0	0	0	0	0	0	0	0	413	31	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	7
40	123456841	139	20	16	5	19	1	4	12	0	0	0	0	0	0	0	0	413	31	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	7
41	123456841	139	16	18	7	19	0	4	13	0	0	0	0	0	0	0	0	413	32	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	7
42	123456841	139	9	23	9	19	0	4	13	0	0	0	0	0	0	0	0	413	32	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	9
43	123456841	115	3	5	3	42	2	21	25	0	0	0	0	0	0	0	0	478	32	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 2A 2C 3D]	5	9
44	123456841	115	2	5	4	42	2	18	28	0	0	0	0	0	0	0	0	478	33	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 2A 2C 3D]	5	9
45	123456841	109	7	6	4	42	1	17	30	0	0	0	0	0	0	0	0	478	33	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 2A 2C 3D]	5	9
46	123456841	80	3	5	2	69	4	17	34	0	0	0	0	0	0	2	0	516	33	2	22	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 2A 2C 3D 3A 2D]	7	8
47	123456841	77	5	6	2	69	4	14	37	0	0	0	0	0	0	2	0	516	34	2	22	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 2A 2C 3D 3A 2D]	7	7
48	123456841	77	3	6	4	69	3	13	39	0	0	0	0	0	0	2	0	516	34	2	22	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 2A 2C 3D 3A 2D]	7	7
49	123456841	77	3	6	4	69	2	12	41	0	0	0	0	0	0	2	0	516	34	2	22	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 2A 2C 3D 3A 2D]	7	7
50	123456841	95	4	5	22	50	1	12	25	0	0	0	0	0	0	2	0	551	35	2	22	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3D 3A 2D]	5	7
51	123456841	89	8	7	22	50	1	9	28	0	0	0	0	0	0	2	0	551	36	2	22	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3D 3A 2D]	5	7
52	123456841	87	7	8	24	50	1	8	29	0	0	0	0	0	0	1	1	551	36	2	22	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3D 3A 2D]	5	8
53	123456841	82	11	8	25	50	1	6	31	0	0	0	0	0	0	1	1	551	36	2	22	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3D 3A 2D]	5	8
54	123456841	78	10	10	28	50	1	6	31	0	0	0	0	0	0	1	1	551	36	2	22	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3D 3A 2D]	5	7
55	123456841	78	7	13	28	50	0	7	31	0	0	0	0	0	0	0	2	551	37	2	22	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3D 3A 2D]	5	9
56	123456841	78	6	13	29	50	0	7	31	0	0	0	0	0	0	0	2	551	37	2	22	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3D 3A 2D]	5	9
57	123456841	88	2	1	53	39	3	12	16	0	0	0	0	0	0	0	2	616	37	2	30	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D 1A 1C]	4	5
58	123456841	86	3	1	54	39	1	10	20	0	0	0	0	0	0	0	2	616	37	2	30	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D 1A 1C]	4	4
59	123456841	86	2	2	54	39	1	7	23	0	0	0	0	0	0	0	2	616	38	2	30	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D 1A 1C]	4	4
60	123456841	111	3	3	63	12	1	4	19	0	0	0	0	0	0	0	0	616	39	2	30	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	3
