day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457073	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457073	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457073	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457073	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457073	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457073	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457073	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457073	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457073	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457073	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457073	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457073	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457073	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457073	207	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457073	206	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457073	198	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457073	195	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457073	174	3	2	1	19	5	7	3	0	0	0	0	0	0	2	0	218	18	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	4
20	123457073	174	1	3	2	19	3	9	3	0	0	0	0	0	0	1	1	218	18	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	4
21	123457073	174	1	3	2	19	3	8	4	0	0	0	0	0	0	0	2	218	18	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	4
22	123457073	173	2	1	4	19	3	6	6	0	0	0	0	0	0	0	2	268	18	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	3
23	123457073	172	2	1	5	19	2	6	7	0	0	0	0	0	0	0	2	268	19	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	3
24	123457073	169	4	2	5	19	1	7	7	0	0	0	0	0	0	0	2	268	21	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	4
25	123457073	168	3	4	5	19	1	5	9	0	0	0	0	0	0	0	2	268	21	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	5
26	123457073	162	8	4	6	19	0	6	9	0	0	0	0	0	0	0	2	268	22	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	5
27	123457073	162	6	5	7	19	0	6	9	0	0	0	0	0	0	0	2	268	22	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	5
28	123457073	161	6	5	8	19	0	5	10	0	0	0	0	0	0	0	2	268	23	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	4
29	123457073	159	7	4	10	19	0	4	11	0	0	0	0	0	0	0	2	318	25	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	5
30	123457073	154	8	8	10	19	0	4	11	0	0	0	0	0	0	0	2	318	25	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	6
31	123457073	150	10	10	10	19	0	4	11	0	0	0	0	0	0	0	2	318	26	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	6
32	123457073	146	10	12	12	19	0	2	13	0	0	0	0	0	0	0	2	318	26	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	6
33	123457073	160	14	13	29	0	0	0	0	0	0	0	0	0	0	0	0	318	26	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
34	123457073	156	5	9	28	4	4	7	2	0	0	0	0	0	0	1	0	337	27	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
