day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456908	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456908	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123456908	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123456908	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123456908	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123456908	208	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123456908	191	4	2	1	15	0	3	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
9	123456908	190	5	2	1	15	0	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
10	123456908	188	7	2	1	15	0	2	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
11	123456908	188	4	5	1	15	0	2	1	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
12	123456908	181	10	6	1	15	0	2	1	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
13	123456908	168	6	5	1	28	2	3	2	0	0	0	0	0	0	1	0	139	13	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A]	2	4
14	123456908	168	5	6	1	28	2	1	4	0	0	0	0	0	0	1	0	139	13	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A]	2	3
15	123456908	143	0	0	1	53	5	9	4	0	0	0	0	0	0	1	0	189	15	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A 2B 3B]	4	3
16	123456908	143	0	0	1	53	5	8	5	0	0	0	0	0	0	1	0	189	16	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A 2B 3B]	4	3
17	123456908	143	0	0	1	53	4	7	7	0	0	0	0	0	0	1	0	189	16	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A 2B 3B]	4	3
18	123456908	143	0	0	1	53	2	9	7	0	0	0	0	0	0	1	0	189	16	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A 2B 3B]	4	3
19	123456908	142	1	0	1	53	2	7	9	0	0	0	0	0	0	1	0	189	16	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A 2B 3B]	4	3
20	123456908	142	1	0	1	53	0	9	9	0	0	0	0	0	0	1	0	189	16	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A 2B 3B]	4	3
21	123456908	142	1	0	1	53	0	9	9	0	0	0	0	0	0	1	0	189	16	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A 2B 3B]	4	3
22	123456908	157	1	0	4	38	0	6	9	0	0	0	0	0	0	1	0	234	18	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B 3B]	3	3
23	123456908	157	1	0	4	38	0	4	11	0	0	0	0	0	0	1	0	234	18	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B 3B]	3	3
24	123456908	157	1	0	4	38	0	4	11	0	0	0	0	0	0	1	0	234	19	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B 3B]	3	3
25	123456908	157	1	0	4	38	0	4	11	0	0	0	0	0	0	1	0	234	19	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B 3B]	3	3
26	123456908	157	1	0	4	38	0	3	12	0	0	0	0	0	0	1	0	234	19	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B 3B]	3	2
