day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457775	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457775	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457775	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457775	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457775	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457775	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457775	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457775	210	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457775	198	0	0	0	12	0	4	2	0	0	0	0	0	0	0	0	135	3	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
9	123457775	198	0	0	0	12	0	4	2	0	0	0	0	0	0	0	0	135	4	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
10	123457775	198	0	0	0	12	0	4	2	0	0	0	0	0	0	0	0	135	5	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
11	123457775	198	0	0	0	12	0	4	2	0	0	0	0	0	0	0	0	135	5	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
12	123457775	198	0	0	0	12	0	4	2	0	0	0	0	0	0	0	0	135	6	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
13	123457775	198	0	0	0	12	0	4	2	0	0	0	0	0	0	0	0	135	7	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
14	123457775	198	0	0	0	12	0	4	2	0	0	0	0	0	0	0	0	135	7	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
15	123457775	198	0	0	0	12	0	3	3	0	0	0	0	0	0	0	0	190	7	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
16	123457775	198	0	0	0	12	0	3	3	0	0	0	0	0	0	0	0	190	7	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
17	123457775	197	1	0	0	12	0	3	3	0	0	0	0	0	0	0	0	190	8	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
18	123457775	197	1	0	0	12	0	3	3	0	0	0	0	0	0	0	0	190	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
19	123457775	197	1	0	0	12	0	3	3	0	0	0	0	0	0	0	0	190	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
20	123457775	197	0	1	0	12	0	1	5	0	0	0	0	0	0	0	0	190	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
21	123457775	197	0	0	1	12	0	1	5	0	0	0	0	0	0	0	0	190	10	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
22	123457775	209	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	250	11	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457775	208	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	250	11	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457775	208	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	250	11	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457775	207	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	250	11	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457775	204	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	250	11	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457775	204	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	250	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457775	204	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	250	13	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457775	203	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	310	14	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457775	200	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	310	15	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457775	196	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	310	15	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457775	180	7	3	8	14	2	1	0	0	0	1	0	0	0	0	0	329	19	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
33	123457775	178	8	4	8	14	1	2	0	0	0	1	0	0	0	0	0	329	20	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
34	123457775	178	7	5	8	14	1	2	0	0	0	1	0	0	0	0	0	329	20	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
35	123457775	178	6	6	8	14	1	2	0	0	0	1	0	0	0	0	0	329	20	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
36	123457775	176	8	5	9	14	0	1	2	0	0	1	0	0	0	0	0	384	21	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
37	123457775	169	2	2	7	20	3	7	4	0	0	2	0	0	0	0	0	403	22	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	3
38	123457775	167	3	3	7	20	3	6	5	0	0	2	0	0	0	0	0	403	22	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	3
39	123457775	166	1	6	7	20	2	7	5	0	0	2	0	0	0	0	0	403	22	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	4
40	123457775	164	3	6	7	20	2	5	7	0	0	2	0	0	0	0	0	403	23	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	4
41	123457775	164	1	6	9	20	2	5	7	0	0	2	0	0	0	0	0	403	23	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	4
42	123457775	164	1	5	10	20	0	5	9	0	0	2	0	0	0	0	0	403	24	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	4
43	123457775	163	1	4	12	20	0	5	9	0	0	2	0	0	0	0	0	453	24	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	3
44	123457775	162	2	3	13	20	0	5	9	0	0	2	0	0	0	0	0	453	25	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	3
45	123457775	162	2	3	13	20	0	2	12	0	0	2	0	0	0	0	0	453	25	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	3
46	123457775	175	2	4	17	6	0	1	10	0	0	1	0	0	0	0	0	453	25	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
47	123457775	174	3	4	17	6	0	1	10	0	0	1	0	0	0	0	0	453	27	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
48	123457775	174	3	3	18	6	0	1	10	0	0	1	0	0	0	0	0	453	27	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
