day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456937	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456937	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456937	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456937	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456937	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456937	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456937	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456937	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456937	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123456937	195	1	2	0	13	2	1	1	0	0	0	0	0	0	1	0	199	13	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
21	123456937	195	1	2	0	13	2	1	1	0	0	0	0	0	0	1	0	199	14	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
22	123456937	195	1	0	1	13	1	3	1	0	0	0	0	0	0	1	0	269	15	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
23	123456937	195	1	0	1	13	0	4	1	0	0	0	0	0	0	1	0	269	16	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
24	123456937	195	1	0	1	13	0	3	2	0	0	0	0	0	0	1	0	269	17	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
25	123456937	195	1	0	1	13	0	2	3	0	0	0	0	0	0	1	0	269	17	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
26	123456937	195	1	0	1	13	0	2	3	0	0	0	0	0	0	1	0	269	17	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
27	123456937	195	1	0	1	13	0	2	3	0	0	0	0	0	0	0	1	288	17	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
28	123456937	195	1	0	1	13	0	2	3	0	0	0	0	0	0	0	1	288	19	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
29	123456937	192	3	1	1	13	0	2	3	0	0	0	0	0	0	0	1	342	19	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
30	123456937	192	3	1	1	13	0	2	3	0	0	0	0	0	0	0	1	342	20	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
31	123456937	192	2	2	1	13	0	2	3	0	0	0	0	0	0	0	1	342	21	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
32	123456937	191	2	3	1	13	0	2	3	0	0	0	0	0	0	0	1	342	21	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
33	123456937	188	3	5	1	13	0	2	3	0	0	0	0	0	0	0	1	342	22	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
34	123456937	200	2	5	8	0	0	1	0	0	0	0	0	0	0	0	0	342	22	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
35	123456937	200	1	6	8	0	0	1	0	0	0	0	0	0	0	0	0	342	22	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
36	123456937	198	3	5	9	0	0	1	0	0	0	0	0	0	0	0	0	417	23	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
37	123456937	197	4	5	9	0	0	1	0	0	0	0	0	0	0	0	0	417	23	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
38	123456937	195	5	5	10	0	0	1	0	0	0	0	0	0	0	0	0	417	25	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
39	123456937	192	6	7	10	0	0	1	0	0	0	0	0	0	0	0	0	417	26	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
40	123456937	189	7	8	11	0	0	1	0	0	0	0	0	0	0	0	0	417	26	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
41	123456937	189	5	9	12	0	0	1	0	0	0	0	0	0	0	0	0	436	26	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
42	123456937	189	3	10	13	0	0	1	0	0	0	0	0	0	0	0	0	436	27	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
43	123456937	177	2	4	14	12	1	5	1	0	0	0	0	0	0	0	0	510	29	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
44	123456937	176	3	3	15	12	1	4	2	0	0	0	0	0	0	0	0	510	30	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
45	123456937	171	7	4	15	12	1	4	2	0	0	0	0	0	0	0	0	510	31	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
46	123456937	170	3	8	16	12	1	4	2	0	0	0	0	0	0	0	0	510	31	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	6
47	123456937	169	4	7	17	12	0	5	2	0	0	0	0	0	0	0	0	510	31	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	5
48	123456937	169	4	7	17	12	0	3	4	0	0	0	0	0	0	0	0	510	32	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	5
49	123456937	168	4	8	17	12	0	2	5	0	0	0	0	0	0	0	0	510	32	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
50	123456937	166	1	1	11	14	2	8	13	0	0	0	0	0	0	0	0	595	32	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	4
51	123456937	165	1	2	11	14	0	7	16	0	0	0	0	0	0	0	0	595	33	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	5
52	123456937	163	3	1	12	14	0	6	17	0	0	0	0	0	0	0	0	595	33	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	4
53	123456937	163	3	1	12	14	0	6	17	0	0	0	0	0	0	0	0	595	33	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	4
54	123456937	163	2	2	12	14	0	6	17	0	0	0	0	0	0	0	0	595	33	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	4
55	123456937	163	1	3	12	14	0	4	19	0	0	0	0	0	0	0	0	614	33	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	3
56	123456937	162	2	3	12	14	0	4	19	0	0	0	0	0	0	0	0	614	33	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C]	2	3
57	123456937	173	1	3	19	2	0	3	15	0	0	0	0	0	0	0	0	683	35	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
58	123456937	171	3	2	20	2	0	3	15	0	0	0	0	0	0	0	0	683	37	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
59	123456937	170	4	2	20	2	0	3	15	0	0	0	0	0	0	0	0	683	39	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
60	123456937	168	4	3	21	2	0	3	15	0	0	0	0	0	0	0	0	683	39	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
