day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457053	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457053	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123457053	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457053	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457053	210	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457053	197	0	0	1	13	1	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
8	123457053	196	1	0	1	13	1	3	0	0	0	0	0	0	0	1	0	134	3	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
9	123457053	194	2	1	1	13	1	1	2	0	0	0	0	0	0	1	0	134	4	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
10	123457053	194	2	1	1	13	1	1	2	0	0	0	0	0	0	1	0	134	4	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
11	123457053	193	3	1	1	13	0	2	2	0	0	0	0	0	0	0	1	134	7	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
12	123457053	192	4	0	2	13	0	2	2	0	0	0	0	0	0	0	1	134	7	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
13	123457053	192	4	0	2	13	0	2	2	0	0	0	0	0	0	0	1	134	8	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
14	123457053	192	2	2	2	13	0	2	2	0	0	0	0	0	0	0	1	134	8	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
15	123457053	191	3	2	2	13	0	2	2	0	0	0	0	0	0	0	1	189	9	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
16	123457053	189	4	3	2	13	0	2	2	0	0	0	0	0	0	0	1	189	9	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
17	123457053	188	4	4	2	13	0	2	2	0	0	0	0	0	0	0	1	189	10	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
18	123457053	184	7	5	2	13	0	2	2	0	0	0	0	0	0	0	1	189	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
19	123457053	181	6	9	2	13	0	2	2	0	0	0	0	0	0	0	1	189	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
20	123457053	175	1	3	1	19	4	7	4	0	0	0	0	0	0	1	1	208	13	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	3
21	123457053	188	1	3	6	6	3	6	2	0	0	0	0	0	0	0	1	208	13	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
22	123457053	173	1	0	6	20	2	9	4	0	0	0	0	0	0	0	1	263	13	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
23	123457053	173	1	0	6	20	1	6	8	0	0	0	0	0	0	0	1	263	13	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
24	123457053	173	1	0	6	20	1	5	9	0	0	0	0	0	0	0	1	263	14	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
25	123457053	173	1	0	6	20	0	5	10	0	0	0	0	0	0	0	1	263	15	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
26	123457053	173	1	0	6	20	0	5	10	0	0	0	0	0	0	0	1	263	15	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
27	123457053	172	1	1	6	20	0	5	10	0	0	0	0	0	0	0	1	263	17	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
28	123457053	172	1	0	6	20	0	4	11	0	0	0	0	0	0	1	1	282	17	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
29	123457053	172	1	0	6	20	0	3	12	0	0	0	0	0	0	1	1	332	18	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	2
30	123457053	172	0	1	6	20	0	3	12	0	0	0	0	0	0	1	1	332	20	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
31	123457053	171	1	1	6	20	0	3	12	0	0	0	0	0	0	1	1	332	22	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
32	123457053	171	1	1	6	20	0	2	13	0	0	0	0	0	0	1	1	332	22	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
33	123457053	170	2	1	6	20	0	2	13	0	0	0	0	0	0	1	1	351	22	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
34	123457053	176	2	1	18	14	0	0	4	0	0	0	0	0	0	1	0	351	22	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
35	123457053	175	3	1	18	14	0	0	4	0	0	0	0	0	0	0	1	351	22	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
36	123457053	187	4	2	22	0	0	0	0	0	0	0	0	0	0	0	1	411	23	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
37	123457053	186	2	4	23	0	0	0	0	0	0	0	0	0	0	0	1	411	24	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
38	123457053	180	6	6	23	0	0	0	0	0	0	0	0	0	0	0	1	411	26	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
39	123457053	175	10	7	23	0	0	0	0	0	0	0	0	0	0	0	1	411	26	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
40	123457053	171	12	8	24	0	0	0	0	0	0	0	0	0	0	0	1	411	27	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
41	123457053	171	4	14	26	0	0	0	0	0	0	0	0	0	0	0	1	411	27	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
42	123457053	171	4	13	28	0	0	0	0	0	0	0	0	0	0	0	0	411	30	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
43	123457053	154	1	2	21	16	2	9	11	0	0	0	0	0	0	0	0	531	31	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	5
44	123457053	153	1	3	21	16	2	7	13	0	0	0	0	0	0	0	0	531	32	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	5
45	123457053	151	2	4	21	16	2	7	13	0	0	0	0	0	0	0	0	531	32	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	5
46	123457053	151	2	4	21	16	2	6	14	0	0	0	0	0	0	0	0	531	32	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	5
47	123457053	147	4	6	21	16	2	5	15	0	0	0	0	0	0	0	0	531	32	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	5
48	123457053	147	3	6	22	16	1	6	15	0	0	0	0	0	0	0	0	569	32	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	5
49	123457053	147	3	6	22	16	1	5	16	0	0	0	0	0	0	0	0	569	33	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	5
50	123457053	140	1	0	19	22	3	10	21	0	0	0	0	0	0	0	0	632	33	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3B]	3	4
51	123457053	140	1	0	19	22	2	10	22	0	0	0	0	0	0	0	0	632	33	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3B]	3	4
52	123457053	140	1	0	19	22	2	7	25	0	0	0	0	0	0	0	0	632	33	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3B]	3	3
53	123457053	140	1	0	19	22	1	6	27	0	0	0	0	0	0	0	0	632	34	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3B]	3	2
54	123457053	139	1	1	19	22	0	7	27	0	0	0	0	0	0	0	0	632	36	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3B]	3	4
55	123457053	139	1	0	20	22	0	7	27	0	0	0	0	0	0	0	0	632	36	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3B]	3	3
56	123457053	139	1	0	20	22	0	6	28	0	0	0	0	0	0	0	0	632	36	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3B]	3	2
57	123457053	155	0	0	42	6	0	5	8	0	0	0	0	0	0	0	0	702	36	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
58	123457053	154	1	0	42	6	0	5	8	0	0	0	0	0	0	0	0	702	37	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
59	123457053	154	1	0	42	6	0	5	8	0	0	0	0	0	0	0	0	702	38	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
60	123457053	154	1	0	42	6	0	5	8	0	0	0	0	0	0	0	0	702	38	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
