day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457056	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457056	198	0	0	0	15	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
4	123457056	198	0	0	0	15	1	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
5	123457056	198	0	0	0	15	1	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
6	123457056	198	0	0	0	15	0	2	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
7	123457056	198	0	0	0	15	0	2	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
8	123457056	198	0	0	0	15	0	2	0	0	0	0	0	0	0	1	0	134	7	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
9	123457056	198	0	0	0	15	0	2	0	0	0	0	0	0	0	1	0	134	7	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
10	123457056	198	0	0	0	15	0	2	0	0	0	0	0	0	0	1	0	134	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
11	123457056	198	0	0	0	15	0	2	0	0	0	0	0	0	0	0	1	134	10	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
12	123457056	198	0	0	0	15	0	2	0	0	0	0	0	0	0	0	1	134	12	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
13	123457056	198	0	0	0	15	0	2	0	0	0	0	0	0	0	0	1	134	12	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
14	123457056	198	0	0	0	15	0	2	0	0	0	0	0	0	0	0	1	134	12	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
15	123457056	197	1	0	0	15	0	2	0	0	0	0	0	0	0	0	1	189	12	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
16	123457056	197	1	0	0	15	0	2	0	0	0	0	0	0	0	0	1	189	12	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
17	123457056	212	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	189	12	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457056	212	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	189	13	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457056	212	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	189	14	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457056	212	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	189	15	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457056	212	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	189	17	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457056	212	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	264	19	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457056	212	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	264	20	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457056	212	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	264	21	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457056	212	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	264	22	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457056	212	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	264	22	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457056	212	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	283	23	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457056	212	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	283	23	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457056	212	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	342	23	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457056	212	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	342	25	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123457056	212	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	342	27	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123457056	212	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	342	27	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123457056	210	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	342	28	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457056	210	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	342	29	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123457056	210	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	342	29	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
36	123457056	209	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	402	29	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457056	209	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	402	31	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457056	207	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	402	32	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457056	205	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	402	36	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457056	204	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	402	37	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457056	203	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	402	37	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457056	203	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	402	39	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457056	201	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	462	39	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
44	123457056	194	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	462	40	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
45	123457056	189	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	462	40	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
46	123457056	185	9	13	9	0	0	0	0	0	0	0	0	0	0	0	0	462	41	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
47	123457056	183	9	13	11	0	0	0	0	0	0	0	0	0	0	0	0	462	43	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
48	123457056	183	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	462	44	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
49	123457056	183	5	13	15	0	0	0	0	0	0	0	0	0	0	0	0	462	46	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
50	123457056	173	7	6	12	7	0	4	7	0	0	0	0	0	0	0	0	537	46	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
51	123457056	170	9	7	12	7	0	4	7	0	0	0	0	0	0	0	0	537	46	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
52	123457056	166	10	10	12	7	0	3	8	0	0	0	0	0	0	0	0	537	46	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
53	123457056	163	12	10	13	7	0	3	8	0	0	0	0	0	0	0	0	537	47	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
54	123457056	158	14	11	15	7	0	2	9	0	0	0	0	0	0	0	0	537	47	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
55	123457056	158	8	16	16	7	0	2	9	0	0	0	0	0	0	0	0	537	47	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
56	123457056	158	7	15	18	7	0	2	9	0	0	0	0	0	0	0	0	537	47	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
57	123457056	146	8	11	15	17	0	4	15	0	0	0	0	0	0	0	0	607	47	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C]	2	5
58	123457056	146	6	12	16	17	0	2	17	0	0	0	0	0	0	0	0	607	49	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C]	2	5
59	123457056	145	5	14	16	17	0	2	17	0	0	0	0	0	0	0	0	607	50	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C]	2	5
